SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,233,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
14.91,350,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,190,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,561,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,443,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,989,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,471,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,374,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,528,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,721,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,189,Queens,CIP S LIE - Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,180,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,210,Queens,CIP N Hempstead Tpk - LIE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,192,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,269,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,472,Manhattan,FDR N Catherine Slip - 25th St
14.91,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,248,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,356,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,302,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,101,Queens,LIE W 108TH ST - 84TH ST
6.83,761,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,312,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,676,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
19.88,584,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,281,Bronx,BE S Griswold - Castle Hill Avenue
9.94,1162,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,744,Manhattan,FDR S 25th St - Catherine Slip
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,467,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,235,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,408,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,1688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,669,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,1023,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,236,Queens,CIP N LIE ramp - TNB
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,551,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,781,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,632,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,492,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,255,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,338,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,507,Queens,CIP NB GCP - TNB
63.37,174,Queens,CIP N Hempstead Tpk - LIE
37.9,180,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,474,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,248,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,488,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,550,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,196,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,664,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,991,Bronx,MDE N RFK Bridge - 142nd St
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,619,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,652,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,540,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,1062,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,345,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1016,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,290,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,451,Queens,CIP NB GCP - TNB
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,358,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,310,Queens,CIP N LIE ramp - TNB
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,664,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,210,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1847,Manhattan,FDR S 25th St - Catherine Slip
47.22,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
14.91,487,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,548,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,243,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,247,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
