SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,961,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,823,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.11,3730,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
14.91,479,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.16,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,1052,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,693,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,374,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.79,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.78,234,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.76,174,Queens,CIP N Hempstead Tpk - LIE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,642,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.11,2612,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,573,Manhattan,Westside Hwy N 57th St - GWB
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
66.48,165,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
12.42,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,135,Manhattan,FDR S 63rd - 25th St
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,812,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,13096,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.84,868,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,207,Queens,CIP N Hempstead Tpk - LIE
24.23,299,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,619,Manhattan,FDR S 25th St - Catherine Slip
29.83,250,Manhattan,FDR S 25th St - Catherine Slip
12.42,564,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,136,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,767,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1706,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.12,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
49.71,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.8,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,284,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.13,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,205,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,284,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
44.74,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.82,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,458,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.15,173,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,218,Queens,LIE E 84TH ST - 108TH ST
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1481,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.71,174,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,512,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,192,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,663,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.06,139,Bronx,BE S Griswold - Castle Hill Avenue
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,641,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,250,Queens,CIP N LIE ramp - TNB
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,212,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,385,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,228,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1196,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,395,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.82,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,452,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,522,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,728,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.81,182,Manhattan,12th Ave S 57th St - 45th St
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.7,926,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.82,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.1,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,304,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,246,Queens,CIP N Hempstead Tpk - LIE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,176,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,175,Manhattan,12th Ave S 57th St - 45th St
57.78,190,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,283,Queens,LIE E 84TH ST - 108TH ST
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,430,Manhattan,FDR N 25th - 63rd St
5.59,1429,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.09,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,547,Bronx,MDE N RFK Bridge - 142nd St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,203,Bronx,MDE N RFK Bridge - 142nd St
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,227,Queens,CIP N Hempstead Tpk - LIE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.75,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,486,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,5864,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,234,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,421,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,714,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.72,731,Manhattan,Westside Hwy S GWB - 57th St
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,192,Manhattan,12th Ave N 40th - 57th St
3.73,1961,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,1351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,413,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.71,147,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,154,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,484,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,188,Manhattan,FDR S 63rd - 25th St
43.49,157,Manhattan,FDR S 63rd - 25th St
39.77,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,302,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,2022,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,208,Queens,CIP N Hempstead Tpk - LIE
1.24,3847,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,143,Manhattan,FDR S 63rd - 25th St
55.3,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,365,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
4.97,584,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,240,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,4199,Manhattan,Westside Hwy N 57th St - GWB
31.07,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.85,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,112,Queens,LIE E 84TH ST - 108TH ST
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,636,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,138,Manhattan,12th Ave S 57th St - 45th St
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,594,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.08,545,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
47.85,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,7010,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.74,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
