SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,528,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,188,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,116,Manhattan,12th Ave S 57th St - 45th St
18.01,138,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,299,Manhattan,FDR S 63rd - 25th St
53.43,222,Queens,CIP N LIE ramp - TNB
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,205,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,276,Queens,QMT W Toll Plaza - Manhattan Side
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,193,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,261,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,572,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,215,Queens,CIP N LIE ramp - TNB
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1855,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
26.09,263,Manhattan,FDR S 63rd - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,674,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,945,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,175,Queens,LIE W 108TH ST - 84TH ST
12.42,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,250,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,254,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,755,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,1209,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,421,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,103,Queens,LIE E 84TH ST - 108TH ST
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,105,Manhattan,12th Ave S 57th St - 45th St
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,350,Queens,QMT W Toll Plaza - Manhattan Side
44.11,155,Manhattan,FDR S 63rd - 25th St
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,289,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,292,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,2619,Queens,CIP N Hempstead Tpk - LIE
27.96,529,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
22.36,370,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,419,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,216,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,219,Manhattan,FDR S 63rd - 25th St
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,219,Queens,CIP N LIE ramp - TNB
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,154,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,125,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,452,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,296,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,190,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
32.31,338,Queens,CIP N Hempstead Tpk - LIE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,928,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,258,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,461,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,108,Manhattan,12th Ave S 57th St - 45th St
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,108,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
9.32,891,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,197,Queens,CIP S LIE - Hempstead Tpk
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,636,Manhattan,FDR N Catherine Slip - 25th St
28.58,245,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,271,Queens,CIP NB GCP - TNB
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,935,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,293,Queens,CIP NB GCP - TNB
26.09,338,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,378,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,614,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,551,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,272,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,1110,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
10.56,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,777,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,133,Manhattan,12th Ave N 40th - 57th St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,171,Manhattan,12th Ave S 57th St - 45th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,621,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,446,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
