SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,139,Manhattan,FDR N 25th - 63rd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,136,Queens,LIE E 84TH ST - 108TH ST
36.66,297,Queens,CIP S LIE - Hempstead Tpk
22.36,206,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,238,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,3336,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,458,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,239,Manhattan,12th Ave N 40th - 57th St
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,1165,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,232,Queens,QMT W Toll Plaza - Manhattan Side
8.69,361,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,241,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,191,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,344,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1775,Queens,LIE W 108TH ST - 84TH ST
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,LIE E 84TH ST - 108TH ST
14.29,746,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,182,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,408,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,744,Manhattan,12th Ave S 57th St - 45th St
13.67,518,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,736,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,843,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,242,Queens,CIP N LIE ramp - TNB
12.42,582,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,1513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,523,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,409,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,356,Queens,CIP N Hempstead Tpk - LIE
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,218,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,181,Manhattan,12th Ave N 40th - 57th St
3.72,677,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,72,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,500,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,240,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,478,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,336,Manhattan,FDR S 63rd - 25th St
20.5,528,Queens,CIP S LIE - Hempstead Tpk
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
38.52,317,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,139,Manhattan,FDR N 25th - 63rd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
29.82,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,139,Queens,LIE E 84TH ST - 108TH ST
24.23,208,Bronx,MDE N RFK Bridge - 142nd St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,436,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,264,Queens,CIP N Hempstead Tpk - LIE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,912,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,141,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,216,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,273,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,233,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,320,Manhattan,FDR S 63rd - 25th St
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,556,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,317,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,357,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,336,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,226,Manhattan,12th Ave S 57th St - 45th St
10.56,1129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,692,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
4.97,638,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,191,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,198,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,490,Queens,CIP S LIE - Hempstead Tpk
47.22,338,Queens,CIP NB GCP - TNB
13.67,491,Manhattan,FDR N 25th - 63rd St
3.72,647,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,476,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,180,Queens,CIP S LIE - Hempstead Tpk
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,622,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
17.39,186,Manhattan,12th Ave N 40th - 57th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,415,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,414,Manhattan,FDR S 63rd - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
69.59,46,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,266,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,403,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,645,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,141,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.62,7665,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
10.56,215,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,205,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
