SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,265,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,148,Manhattan,FDR S 63rd - 25th St
10.56,1154,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,1509,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,237,Manhattan,12th Ave N 40th - 57th St
18.64,679,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1669,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,1592,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,237,Manhattan,12th Ave N 40th - 57th St
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,348,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,449,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,79,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,545,Bronx,MDE N RFK Bridge - 142nd St
3.1,1726,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,957,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,392,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,569,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,91,Manhattan,12th Ave S 57th St - 45th St
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,1024,Manhattan,Westside Hwy S GWB - 57th St
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,277,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,508,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,345,Manhattan,12th Ave N 40th - 57th St
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,312,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,362,Manhattan,12th Ave S 57th St - 45th St
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,393,Queens,LIE E 84TH ST - 108TH ST
39.76,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,694,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1037,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1081,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,302,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,1030,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,616,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,159,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,227,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,893,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,253,Manhattan,FDR S 63rd - 25th St
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,446,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,210,Queens,CIP N LIE ramp - TNB
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,243,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,228,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,319,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,121,Manhattan,12th Ave S 57th St - 45th St
5.59,1228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,240,Manhattan,12th Ave N 40th - 57th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,657,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,813,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,848,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
13.67,336,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1856,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,296,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,184,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,996,Bronx,BE S Griswold - Castle Hill Avenue
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,581,Queens,CIP NB GCP - TNB
16.77,418,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,118,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,295,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,341,Manhattan,FDR N 25th - 63rd St
14.91,215,Manhattan,12th Ave N 40th - 57th St
20.5,159,Manhattan,12th Ave N 40th - 57th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,172,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,250,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,314,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,782,Manhattan,FDR N 25th - 63rd St
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,261,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,700,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,2495,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,230,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,101,Queens,LIE E 84TH ST - 108TH ST
16.15,572,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,546,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,235,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,331,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,215,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,453,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,955,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,222,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,305,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
16.77,451,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,1373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,94,Queens,LIE W 108TH ST - 84TH ST
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,184,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,462,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,257,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,181,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,680,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,180,Manhattan,12th Ave S 57th St - 45th St
49.7,138,Manhattan,FDR N 25th - 63rd St
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,580,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,173,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,533,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,359,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,568,Queens,QMT W Toll Plaza - Manhattan Side
6.21,317,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,444,Queens,CIP N LIE ramp - TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,215,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
