SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,176,Manhattan,FDR S 63rd - 25th St
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,47,Manhattan,12th Ave S 57th St - 45th St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,45,Manhattan,12th Ave S 57th St - 45th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,243,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,489,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,615,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,367,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,79,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,915,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,964,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,174,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,170,Manhattan,FDR N 25th - 63rd St
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,647,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,209,Queens,CIP N LIE ramp - TNB
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,418,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,285,Queens,CIP NB GCP - TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,1417,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,893,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,94,Queens,LIE E 84TH ST - 108TH ST
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,606,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,518,Queens,CIP S LIE - Hempstead Tpk
49.7,238,Queens,CIP N LIE ramp - TNB
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,202,Queens,CIP N Hempstead Tpk - LIE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,159,Manhattan,FDR N 25th - 63rd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,629,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,214,Queens,CIP N LIE ramp - TNB
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,840,Queens,CIP NB GCP - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,965,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,135,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
22.99,91,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,175,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,102,Queens,LIE W 108TH ST - 84TH ST
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,2678,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,866,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,692,Queens,CIP N Hempstead Tpk - LIE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,270,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,61,Manhattan,12th Ave S 57th St - 45th St
21.12,326,Manhattan,FDR N 25th - 63rd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,207,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,286,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,218,Manhattan,FDR S 63rd - 25th St
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,502,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,956,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,44,Manhattan,12th Ave S 57th St - 45th St
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,200,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1002,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,244,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,237,Queens,CIP N LIE ramp - TNB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,279,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,320,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,1002,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
