SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
8.69,366,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,482,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,766,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,340,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,751,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,463,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,704,Queens,CIP N Hempstead Tpk - LIE
13.04,231,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,153,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,931,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
34.17,134,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,433,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,251,Manhattan,FDR S 63rd - 25th St
41.01,167,Manhattan,FDR N 25th - 63rd St
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
46.6,147,Manhattan,FDR S 63rd - 25th St
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,226,Manhattan,12th Ave S 57th St - 45th St
8.07,540,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,385,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,359,Queens,CIP N LIE ramp - TNB
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,867,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,269,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,970,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.62,5451,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,76,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,3095,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,2090,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,130,Manhattan,FDR N 25th - 63rd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,537,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
6.21,808,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,1112,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,156,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,249,Queens,CIP N LIE ramp - TNB
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,160,Queens,LIE E 84TH ST - 108TH ST
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,139,Manhattan,FDR N 25th - 63rd St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,345,Manhattan,FDR S 25th St - Catherine Slip
24.85,204,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,169,Queens,CIP N Hempstead Tpk - LIE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,244,Queens,CIP S LIE - Hempstead Tpk
18.01,305,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,588,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
22.99,322,Bronx,BE S Griswold - Castle Hill Avenue
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,647,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,194,Manhattan,12th Ave N 40th - 57th St
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,389,Manhattan,12th Ave S 57th St - 45th St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,814,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,287,Queens,CIP NB GCP - TNB
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,72,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,259,Manhattan,12th Ave N 40th - 57th St
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,327,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,2763,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,553,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,746,Queens,CIP NB GCP - TNB
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,288,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
9.94,275,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,305,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,1387,Manhattan,FDR N 25th - 63rd St
31.06,635,Manhattan,Westside Hwy N 57th St - GWB
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,183,Queens,LIE W 108TH ST - 84TH ST
21.12,135,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,494,Manhattan,FDR N 25th - 63rd St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,580,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,278,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,240,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP NB GCP - TNB
18.01,307,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,253,Queens,CIP N LIE ramp - TNB
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,723,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,245,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,408,Queens,CIP NB GCP - TNB
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,302,Manhattan,FDR N 25th - 63rd St
5.59,1310,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
