SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,262,Queens,CIP NB GCP - TNB
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,134,Manhattan,FDR S 63rd - 25th St
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,123,Manhattan,FDR S 63rd - 25th St
57.78,119,Manhattan,FDR S 63rd - 25th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,457,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,362,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
47.22,258,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,665,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,385,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,137,Manhattan,12th Ave N 40th - 57th St
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1050,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,304,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,435,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
39.76,242,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,243,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,88,Queens,LIE E 84TH ST - 108TH ST
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,197,Queens,CIP N LIE ramp - TNB
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,121,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,410,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,321,Queens,CIP N Hempstead Tpk - LIE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,202,Queens,QMT W Toll Plaza - Manhattan Side
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,135,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,183,Manhattan,12th Ave N 40th - 57th St
23.61,279,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
18.64,172,Manhattan,12th Ave N 40th - 57th St
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,166,Manhattan,FDR N 25th - 63rd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,208,Queens,CIP N LIE ramp - TNB
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,982,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,212,Queens,LIE W 108TH ST - 84TH ST
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,4546,Manhattan,FDR S 25th St - Catherine Slip
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,241,Queens,CIP S LIE - Hempstead Tpk
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,227,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,129,Manhattan,FDR S 63rd - 25th St
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,212,Queens,CIP N LIE ramp - TNB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,215,Queens,CIP N LIE ramp - TNB
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,416,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
21.12,152,Manhattan,12th Ave N 40th - 57th St
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP S LIE - Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,667,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
1.86,2552,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,656,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,78,Queens,LIE E 84TH ST - 108TH ST
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,69,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,218,Queens,CIP S LIE - Hempstead Tpk
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,196,Queens,CIP S LIE - Hempstead Tpk
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
