SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,636,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,135,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,194,Queens,CIP N Hempstead Tpk - LIE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,226,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,1001,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1051,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,383,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,459,Queens,CIP N LIE ramp - TNB
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,610,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,739,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,307,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,168,Manhattan,FDR S 63rd - 25th St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,274,Queens,CIP N LIE ramp - TNB
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1019,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,635,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.72,1740,Manhattan,FDR N 25th - 63rd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,159,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,410,Bronx,MDE N RFK Bridge - 142nd St
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
13.04,922,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,205,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,1469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,278,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,371,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,80,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,201,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,444,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,190,Manhattan,FDR N 25th - 63rd St
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,593,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,644,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,1030,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,704,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,493,Manhattan,FDR N 25th - 63rd St
29.82,368,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,564,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
19.26,282,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,789,Manhattan,Westside Hwy S GWB - 57th St
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,353,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,865,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,122,Queens,LIE E 84TH ST - 108TH ST
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,777,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,287,Bronx,MDE N RFK Bridge - 142nd St
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.1,1986,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,1401,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,418,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,583,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,101,Manhattan,12th Ave S 57th St - 45th St
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,334,Queens,CIP N Hempstead Tpk - LIE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,548,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,381,Manhattan,12th Ave N 40th - 57th St
3.1,1020,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,307,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,277,Queens,CIP NB GCP - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,370,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,133,Manhattan,FDR N 25th - 63rd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,314,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,1273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,456,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,1202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,216,Queens,CIP S LIE - Hempstead Tpk
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,404,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,419,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,318,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,165,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,276,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,272,Bronx,BE S Griswold - Castle Hill Avenue
49.7,137,Manhattan,FDR N 25th - 63rd St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
16.15,1215,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,272,Bronx,BE S Griswold - Castle Hill Avenue
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,351,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,496,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,645,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,94,Queens,LIE E 84TH ST - 108TH ST
7.45,498,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,771,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,358,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,284,Queens,CIP NB GCP - TNB
1.86,3448,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,296,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
