SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,329,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,733,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,2975,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,486,Manhattan,FDR N Catherine Slip - 25th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,525,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,393,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,366,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,492,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,4873,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,606,Queens,CIP NB GCP - TNB
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,182,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,246,Queens,CIP N LIE ramp - TNB
21.12,230,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,153,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2998,Queens,CIP N Hempstead Tpk - LIE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,290,Queens,CIP N LIE ramp - TNB
13.67,400,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,568,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,189,Manhattan,FDR N 25th - 63rd St
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,173,Manhattan,FDR S 63rd - 25th St
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,182,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,2900,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,521,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,262,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,597,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,42,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,246,Queens,CIP N LIE ramp - TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,516,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1747,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,5086,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,383,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,917,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,795,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,126,Queens,LIE W 108TH ST - 84TH ST
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,394,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,226,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,581,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,402,Bronx,MDE N RFK Bridge - 142nd St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,77,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
31.06,227,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,720,Manhattan,FDR N Catherine Slip - 25th St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
15.53,277,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,4498,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,622,Manhattan,Westside Hwy N 57th St - GWB
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,217,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,226,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,189,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,191,Manhattan,FDR S 63rd - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,81,Queens,LIE E 84TH ST - 108TH ST
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,284,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,246,Queens,CIP N LIE ramp - TNB
25.47,194,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,274,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2900,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,320,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,70,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,1034,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,193,Queens,LIE E 84TH ST - 108TH ST
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,1092,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,385,Queens,QMT W Toll Plaza - Manhattan Side
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,1221,Manhattan,Westside Hwy N 57th St - GWB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,161,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,307,Queens,CIP NB GCP - TNB
24.85,285,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,2160,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
45.98,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
