SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,243,Queens,CIP N LIE ramp - TNB
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,165,Manhattan,FDR S 63rd - 25th St
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,158,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,2875,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,222,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,217,Queens,LIE W 108TH ST - 84TH ST
3.72,1410,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,586,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,208,Queens,CIP N Hempstead Tpk - LIE
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,223,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,473,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,2363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,366,Queens,CIP N LIE ramp - TNB
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1537,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,374,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,390,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,2014,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,562,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,536,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,133,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,399,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,286,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,320,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,339,Manhattan,FDR S 63rd - 25th St
16.77,532,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,335,Queens,CIP NB GCP - TNB
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
6.83,988,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,125,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,327,Queens,CIP N LIE ramp - TNB
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,125,Queens,LIE W 108TH ST - 84TH ST
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,344,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,417,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,311,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1891,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,1391,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,137,Manhattan,12th Ave N 40th - 57th St
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,228,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,323,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
17.39,317,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,135,Manhattan,FDR S 63rd - 25th St
8.07,1507,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,177,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,1568,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,159,Manhattan,12th Ave N 40th - 57th St
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,509,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
47.22,250,Queens,CIP N LIE ramp - TNB
47.22,145,Manhattan,FDR S 63rd - 25th St
24.85,286,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,345,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,143,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,136,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,289,Bronx,BE S Griswold - Castle Hill Avenue
1.86,3493,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,200,Manhattan,FDR N 25th - 63rd St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,477,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,270,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,164,Manhattan,12th Ave S 57th St - 45th St
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,554,Manhattan,FDR N 25th - 63rd St
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,198,Manhattan,FDR S 63rd - 25th St
14.29,290,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.62,6781,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,719,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,97,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,1964,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,305,Queens,CIP NB GCP - TNB
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,1084,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1873,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,389,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,288,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,328,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,259,Queens,CIP N Hempstead Tpk - LIE
37.28,528,Manhattan,Westside Hwy S GWB - 57th St
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,186,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,177,Manhattan,FDR S 63rd - 25th St
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,181,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
19.88,282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,261,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,987,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,418,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,194,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
38.52,195,Bronx,BE S Griswold - Castle Hill Avenue
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
52.81,94,Queens,LIE W 108TH ST - 84TH ST
1.86,1718,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
