SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,255,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,714,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,377,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,643,Manhattan,Westside Hwy S GWB - 57th St
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,231,Queens,CIP N LIE ramp - TNB
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,390,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,338,Queens,CIP NB GCP - TNB
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,167,Manhattan,FDR S 63rd - 25th St
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,752,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,568,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,147,Manhattan,FDR N 25th - 63rd St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,171,Manhattan,FDR N 25th - 63rd St
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,289,Queens,CIP S LIE - Hempstead Tpk
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,233,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,201,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,392,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,381,Manhattan,12th Ave S 57th St - 45th St
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,428,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,308,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,293,Queens,CIP N Hempstead Tpk - LIE
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,556,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1491,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,347,Queens,QMT W Toll Plaza - Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,281,Queens,CIP NB GCP - TNB
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,219,Queens,QMT W Toll Plaza - Manhattan Side
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,1555,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,339,Queens,CIP NB GCP - TNB
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,834,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,959,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,306,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,848,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,595,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,209,Queens,CIP N Hempstead Tpk - LIE
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,236,Manhattan,12th Ave S 57th St - 45th St
48.46,226,Queens,CIP S LIE - Hempstead Tpk
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,594,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,300,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,732,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,508,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,3834,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,257,Manhattan,12th Ave N 40th - 57th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,285,Queens,CIP NB GCP - TNB
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,227,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
