SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,432,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2055,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,602,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,643,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,809,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,200,Queens,LIE E 84TH ST - 108TH ST
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,652,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,302,Queens,CIP NB GCP - TNB
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,567,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,378,Queens,QMT W Toll Plaza - Manhattan Side
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1594,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,327,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,784,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,91,Queens,LIE W 108TH ST - 84TH ST
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,302,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,119,Manhattan,12th Ave S 57th St - 45th St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,324,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,286,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,120,Queens,LIE E 84TH ST - 108TH ST
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
21.74,896,Manhattan,Westside Hwy S GWB - 57th St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,314,Manhattan,FDR N 25th - 63rd St
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,194,Manhattan,FDR S 63rd - 25th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,105,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,858,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,1040,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
7.45,399,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,384,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,189,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,179,Manhattan,12th Ave S 57th St - 45th St
9.32,1343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,644,Manhattan,FDR N 25th - 63rd St
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,312,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,184,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,150,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,186,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,297,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,604,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
27.34,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,186,Queens,CIP S LIE - Hempstead Tpk
62.75,257,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,258,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,707,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,301,Queens,CIP NB GCP - TNB
9.32,740,Manhattan,FDR N 25th - 63rd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,152,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,240,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,177,Manhattan,12th Ave S 57th St - 45th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,425,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,317,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,317,Manhattan,12th Ave S 57th St - 45th St
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,531,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,241,Queens,CIP N LIE ramp - TNB
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,163,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,461,Queens,QMT W Toll Plaza - Manhattan Side
14.29,145,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,304,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,326,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,241,Manhattan,FDR S 63rd - 25th St
6.83,655,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,269,Manhattan,FDR S 63rd - 25th St
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
14.29,506,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,349,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,652,Manhattan,Westside Hwy N 57th St - GWB
36.66,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,211,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,712,Manhattan,FDR N 25th - 63rd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,482,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,229,Queens,CIP N LIE ramp - TNB
22.36,560,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,279,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,359,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,307,Queens,CIP NB GCP - TNB
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,721,Manhattan,Westside Hwy N 57th St - GWB
21.12,175,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,329,Manhattan,FDR S 63rd - 25th St
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,223,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
