SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,159,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,433,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,345,Queens,CIP NB GCP - TNB
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,184,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,377,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,738,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,88,Queens,LIE W 108TH ST - 84TH ST
12.42,566,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,345,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,552,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,227,Manhattan,FDR S 63rd - 25th St
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,372,Manhattan,12th Ave N 40th - 57th St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,223,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,175,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,580,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,247,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,412,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,3072,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,417,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,365,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,145,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,128,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,392,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,1098,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,202,Queens,CIP S LIE - Hempstead Tpk
5.59,1120,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,170,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1785,Manhattan,FDR N 25th - 63rd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,829,Manhattan,12th Ave S 57th St - 45th St
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,583,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,1082,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,586,Queens,CIP S LIE - Hempstead Tpk
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,325,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,420,Queens,LIE E 84TH ST - 108TH ST
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,185,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,291,Manhattan,FDR N 25th - 63rd St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,291,Queens,CIP S LIE - Hempstead Tpk
22.36,335,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,356,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,267,Queens,CIP NB GCP - TNB
29.82,322,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,2405,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.72,675,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,547,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,816,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,1079,Queens,CIP S LIE - Hempstead Tpk
23.61,179,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,176,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.85,272,Manhattan,FDR N 25th - 63rd St
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,2996,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1043,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,293,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,444,Queens,CIP N LIE ramp - TNB
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,1158,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,923,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,136,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,398,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,550,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,508,Manhattan,FDR S 63rd - 25th St
11.18,369,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,251,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,93,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,748,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,309,Queens,CIP NB GCP - TNB
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
4.97,484,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,159,Queens,LIE W 108TH ST - 84TH ST
22.99,363,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,2052,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,127,Manhattan,12th Ave N 40th - 57th St
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,1602,Manhattan,Westside Hwy N 57th St - GWB
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,580,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,528,Bronx,BE S Griswold - Castle Hill Avenue
26.71,473,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,548,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,189,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,144,Queens,QMT W Toll Plaza - Manhattan Side
16.77,190,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,300,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,186,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,208,Queens,LIE E 84TH ST - 108TH ST
8.69,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,320,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,160,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,380,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,252,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,777,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,515,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,389,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,661,Manhattan,FDR S 25th St - Catherine Slip
20.5,227,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,257,Queens,CIP N LIE ramp - TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,320,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,286,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,272,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,203,Queens,LIE W 108TH ST - 84TH ST
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,399,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,159,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,532,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1046,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,739,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,148,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,247,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,235,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,193,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,950,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
