SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,253,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,192,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,133,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,629,Queens,CIP NB GCP - TNB
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,103,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,399,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,474,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,275,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,109,Queens,LIE W 108TH ST - 84TH ST
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,266,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,430,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,420,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,316,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,254,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,183,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,402,Queens,QMT W Toll Plaza - Manhattan Side
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,733,Bronx,BE S Griswold - Castle Hill Avenue
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,158,Queens,QMT W Toll Plaza - Manhattan Side
23.61,385,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,408,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,789,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,103,Queens,LIE E 84TH ST - 108TH ST
9.32,1312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,433,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,137,Queens,LIE E 84TH ST - 108TH ST
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,146,Manhattan,12th Ave S 57th St - 45th St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1247,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,522,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
11.18,206,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,208,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,252,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,1612,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,89,Queens,LIE E 84TH ST - 108TH ST
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,162,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,183,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,1974,Manhattan,Westside Hwy N 57th St - GWB
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,133,Manhattan,FDR S 63rd - 25th St
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,235,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,440,Manhattan,FDR S 63rd - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,302,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,233,Manhattan,FDR S 63rd - 25th St
16.15,199,Manhattan,12th Ave N 40th - 57th St
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
15.53,457,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,257,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,158,Manhattan,FDR S 63rd - 25th St
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,905,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,693,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,412,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,278,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,121,Queens,LIE E 84TH ST - 108TH ST
41.63,263,Queens,CIP S LIE - Hempstead Tpk
16.77,388,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,439,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,139,Manhattan,12th Ave S 57th St - 45th St
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,92,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
11.8,199,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,202,Queens,QMT W Toll Plaza - Manhattan Side
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
21.12,320,Manhattan,FDR N 25th - 63rd St
21.12,346,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
