SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,219,Manhattan,12th Ave N 40th - 57th St
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR N 25th - 63rd St
7.45,288,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,177,Manhattan,FDR S 63rd - 25th St
26.09,206,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
10.56,675,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,405,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,138,Manhattan,FDR N 25th - 63rd St
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,127,Queens,LIE E 84TH ST - 108TH ST
27.34,329,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,98,Queens,LIE E 84TH ST - 108TH ST
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,235,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,407,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,179,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,527,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,659,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
12.42,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,534,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,219,Manhattan,12th Ave S 57th St - 45th St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,156,Manhattan,FDR S 63rd - 25th St
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
21.12,323,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,462,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,1212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,229,Queens,CIP S LIE - Hempstead Tpk
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
30.44,129,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,145,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
13.04,248,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,184,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,153,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,244,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,235,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
17.39,414,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1132,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,260,Queens,CIP N LIE ramp - TNB
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
25.47,320,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,589,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR N 25th - 63rd St
18.01,272,Queens,LIE W 108TH ST - 84TH ST
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
4.34,2314,Queens,CIP N Hempstead Tpk - LIE
14.29,177,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
21.12,379,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,266,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,500,Manhattan,Westside Hwy N 57th St - GWB
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
19.26,525,Manhattan,FDR N Catherine Slip - 25th St
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
31.06,194,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,707,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR S 63rd - 25th St
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP S LIE - Hempstead Tpk
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,252,Queens,CIP N LIE ramp - TNB
18.01,686,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,799,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,599,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
24.85,101,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,403,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,741,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,145,Bronx,MDE N RFK Bridge - 142nd St
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,1051,Queens,CIP NB GCP - TNB
8.07,551,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,493,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,317,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,516,Queens,CIP NB GCP - TNB
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,558,Queens,CIP N LIE ramp - TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,3636,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,1142,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,352,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,544,Queens,CIP N LIE ramp - TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,952,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
42.87,116,Queens,LIE W 108TH ST - 84TH ST
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,150,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,530,Bronx,BE S Griswold - Castle Hill Avenue
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
8.07,276,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.92,89,Queens,LIE W 108TH ST - 84TH ST
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,455,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
