SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,123,Manhattan,FDR S 63rd - 25th St
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,243,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,133,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,946,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
26.09,272,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,360,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,291,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,322,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,905,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,314,Manhattan,FDR N 25th - 63rd St
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,295,Queens,LIE E 84TH ST - 108TH ST
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,1260,Manhattan,Westside Hwy N 57th St - GWB
4.97,990,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,133,Bronx,MDE N RFK Bridge - 142nd St
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
16.15,243,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,473,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,349,Manhattan,12th Ave N 40th - 57th St
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,124,Bronx,MDE N RFK Bridge - 142nd St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,319,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,306,Queens,CIP NB GCP - TNB
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,236,Queens,CIP S LIE - Hempstead Tpk
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,167,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
21.74,380,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,213,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,226,Queens,CIP S LIE - Hempstead Tpk
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
15.53,148,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,368,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,336,Queens,LIE E 84TH ST - 108TH ST
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,174,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,193,Queens,CIP N Hempstead Tpk - LIE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,83,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,439,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
37.28,133,Queens,LIE E 84TH ST - 108TH ST
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,169,Manhattan,12th Ave N 40th - 57th St
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,171,Manhattan,12th Ave S 57th St - 45th St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,832,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,608,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,187,Manhattan,12th Ave N 40th - 57th St
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,372,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,406,Queens,CIP N Hempstead Tpk - LIE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,279,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,357,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,325,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
20.5,270,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,530,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,841,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,202,Manhattan,12th Ave N 40th - 57th St
21.74,250,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,296,Queens,CIP NB GCP - TNB
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,127,Queens,QMT W Toll Plaza - Manhattan Side
4.34,990,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,276,Queens,CIP NB GCP - TNB
22.36,285,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
21.12,302,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,258,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
