SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,109,Manhattan,12th Ave N 40th - 57th St
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,45,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,204,Manhattan,FDR S 25th St - Catherine Slip
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,873,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,273,Queens,CIP NB GCP - TNB
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,286,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,181,Queens,CIP N LIE ramp - TNB
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,366,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,1203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,144,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,109,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,322,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,200,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,128,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,151,Manhattan,12th Ave N 40th - 57th St
60.27,196,Queens,CIP N LIE ramp - TNB
6.21,1239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,202,Queens,CIP N LIE ramp - TNB
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
68.97,118,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,745,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,162,Manhattan,12th Ave N 40th - 57th St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,392,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,133,Manhattan,FDR S 63rd - 25th St
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,83,Queens,LIE W 108TH ST - 84TH ST
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,455,Manhattan,12th Ave N 40th - 57th St
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,1783,Manhattan,FDR S 25th St - Catherine Slip
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,312,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
9.94,551,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,117,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,269,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,106,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,131,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,248,Queens,CIP N LIE ramp - TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,210,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,252,Queens,CIP NB GCP - TNB
14.91,542,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,166,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,286,Queens,CIP N Hempstead Tpk - LIE
6.21,853,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,182,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
15.53,206,Manhattan,12th Ave N 40th - 57th St
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,399,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,648,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,694,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,181,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,397,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,100,Manhattan,12th Ave S 57th St - 45th St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.8,1019,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,197,Queens,CIP S LIE - Hempstead Tpk
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
66.48,241,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
