SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,126,Manhattan,FDR S 63rd - 25th St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,123,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,213,Queens,QMT W Toll Plaza - Manhattan Side
24.23,93,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,762,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,2278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,96,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,211,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,172,Queens,CIP N Hempstead Tpk - LIE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,257,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,386,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,146,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,524,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Manhattan,FDR S 63rd - 25th St
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1361,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,147,Manhattan,FDR S 63rd - 25th St
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,48,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,793,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
70.21,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,78,Queens,LIE W 108TH ST - 84TH ST
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
66.48,75,Queens,LIE E 84TH ST - 108TH ST
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,236,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,111,Manhattan,12th Ave S 57th St - 45th St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
68.35,115,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,142,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,130,Manhattan,FDR S 63rd - 25th St
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,188,Manhattan,FDR N 25th - 63rd St
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,262,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
76.42,144,Queens,CIP N Hempstead Tpk - LIE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
55.3,47,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,923,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,196,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,137,Manhattan,BBT E Manhattan Portal - Toll Plaza
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,253,Queens,CIP NB GCP - TNB
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,172,Queens,CIP N Hempstead Tpk - LIE
60.27,195,Queens,CIP N LIE ramp - TNB
44.11,154,Manhattan,FDR N 25th - 63rd St
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,179,Queens,CIP S LIE - Hempstead Tpk
57.16,122,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
4.97,1541,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,200,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,434,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,83,Queens,LIE W 108TH ST - 84TH ST
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,291,Queens,CIP NB GCP - TNB
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,124,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,234,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,264,Queens,CIP NB GCP - TNB
60.27,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,129,Manhattan,FDR S 63rd - 25th St
9.32,1259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,204,Manhattan,12th Ave N 40th - 57th St
54.68,127,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,209,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,402,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,361,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,212,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,332,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,344,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,386,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
70.83,155,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,499,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.86,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,244,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,115,Queens,QMT W Toll Plaza - Manhattan Side
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,317,Queens,LIE E 84TH ST - 108TH ST
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
