SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,470,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
6.21,411,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,313,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,521,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,945,Manhattan,FDR S 25th St - Catherine Slip
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,155,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,373,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,156,Manhattan,12th Ave N 40th - 57th St
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,343,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,289,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,474,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,285,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,426,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,239,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,258,Manhattan,FDR N 25th - 63rd St
31.06,218,Manhattan,FDR N 25th - 63rd St
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,559,Queens,LIE W 108TH ST - 84TH ST
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,171,Queens,LIE E 84TH ST - 108TH ST
36.03,189,Manhattan,FDR S 63rd - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,209,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,391,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,542,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,208,Bronx,MDE N RFK Bridge - 142nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,415,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1744,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,542,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,305,Queens,CIP NB GCP - TNB
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,88,Queens,LIE E 84TH ST - 108TH ST
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,2168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,201,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,372,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,461,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,397,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,1266,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,320,Manhattan,FDR S 25th St - Catherine Slip
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,958,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,366,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,189,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,241,Queens,LIE E 84TH ST - 108TH ST
21.12,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,482,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,140,Manhattan,FDR N 25th - 63rd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,226,Manhattan,FDR S 63rd - 25th St
24.23,229,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
4.97,1637,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
1.86,2533,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,372,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,433,Bronx,MDE N RFK Bridge - 142nd St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,116,Queens,LIE W 108TH ST - 84TH ST
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,473,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,820,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,491,Queens,CIP N Hempstead Tpk - LIE
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,256,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,525,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,230,Queens,CIP N LIE ramp - TNB
31.06,402,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,357,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,139,Manhattan,FDR N 25th - 63rd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,380,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
49.08,239,Queens,CIP N LIE ramp - TNB
57.16,281,Queens,CIP NB GCP - TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.62,7163,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,588,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,433,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,694,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,677,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,1120,Queens,QMT W Toll Plaza - Manhattan Side
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
