SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,1697,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3784,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,47,Manhattan,12th Ave S 57th St - 45th St
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,198,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,159,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,647,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,591,Queens,CIP NB GCP - TNB
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2489,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,152,Manhattan,FDR S 63rd - 25th St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1060,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,286,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,243,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,904,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,410,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,463,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,301,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,341,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,3387,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,427,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,227,Bronx,BE S Griswold - Castle Hill Avenue
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,410,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,82,Queens,LIE E 84TH ST - 108TH ST
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,822,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,306,Manhattan,FDR N 25th - 63rd St
31.68,218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,222,Manhattan,FDR N 25th - 63rd St
11.18,491,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,266,Queens,CIP NB GCP - TNB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,509,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,848,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,910,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,208,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1022,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,169,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1296,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,74,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,254,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,674,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,353,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,190,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,449,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,95,Manhattan,12th Ave S 57th St - 45th St
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,81,Manhattan,12th Ave S 57th St - 45th St
1.86,3559,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,471,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,474,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,317,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,331,Bronx,BE S Griswold - Castle Hill Avenue
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,312,Queens,CIP N LIE ramp - TNB
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,877,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,2404,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,2323,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,845,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,199,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,504,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,292,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,258,Queens,CIP N LIE ramp - TNB
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,1692,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,1380,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,327,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,738,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,630,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,167,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,281,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
11.8,199,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.1,2452,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,589,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,142,Manhattan,FDR N 25th - 63rd St
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,155,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,94,Manhattan,12th Ave S 57th St - 45th St
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,309,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,447,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,207,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,1030,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,241,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,395,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,340,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,274,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
7.45,713,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,190,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,508,Queens,LIE E 84TH ST - 108TH ST
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,989,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,157,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,372,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,383,Manhattan,FDR N 25th - 63rd St
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1973,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,2143,Queens,CIP N Hempstead Tpk - LIE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,4209,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,1293,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,293,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
62.75,79,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,129,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,2907,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,83,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
11.18,222,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
