SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,431,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,158,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,300,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.1,844,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,458,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
44.11,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,281,Queens,CIP NB GCP - TNB
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,218,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,649,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,404,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,232,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,81,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,1126,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,1653,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,284,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,98,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,117,Manhattan,12th Ave N 40th - 57th St
11.18,913,Manhattan,FDR S 25th St - Catherine Slip
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,121,Manhattan,12th Ave S 57th St - 45th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,163,Manhattan,FDR N 25th - 63rd St
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,476,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,804,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,665,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,294,Queens,CIP NB GCP - TNB
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
4.97,566,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,248,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,189,Manhattan,12th Ave N 40th - 57th St
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,2018,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,347,Manhattan,FDR N 25th - 63rd St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,352,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,335,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,138,Manhattan,FDR S 63rd - 25th St
4.34,1362,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1014,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,295,Queens,CIP NB GCP - TNB
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,74,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,468,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,178,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,316,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,193,Manhattan,FDR N 25th - 63rd St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,190,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,186,Queens,CIP S LIE - Hempstead Tpk
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,102,Bronx,MDE N RFK Bridge - 142nd St
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,181,Queens,CIP S LIE - Hempstead Tpk
34.17,193,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,144,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,422,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,1065,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,119,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,312,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,402,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
21.12,261,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,2286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
23.61,352,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,252,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,239,Manhattan,FDR N 25th - 63rd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,435,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,1122,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.21,1626,Queens,CIP N Hempstead Tpk - LIE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,906,Queens,CIP N Hempstead Tpk - LIE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,1118,Manhattan,Westside Hwy N 57th St - GWB
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,259,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
32.93,208,Manhattan,FDR N 25th - 63rd St
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,92,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,323,Queens,LIE E 84TH ST - 108TH ST
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,448,Queens,CIP N Hempstead Tpk - LIE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
