SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,94,Queens,LIE W 108TH ST - 84TH ST
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,316,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,221,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,463,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,376,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,682,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,103,Queens,LIE W 108TH ST - 84TH ST
13.04,179,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,263,Queens,LIE E 84TH ST - 108TH ST
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,325,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,175,Manhattan,FDR S 63rd - 25th St
11.18,1079,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,157,Manhattan,FDR N 25th - 63rd St
47.84,254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,157,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,322,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,588,Manhattan,Westside Hwy N 57th St - GWB
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,598,Queens,CIP S LIE - Hempstead Tpk
5.59,781,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,257,Manhattan,12th Ave N 40th - 57th St
6.83,357,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,157,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
27.96,329,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,145,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,182,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,593,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,472,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,301,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1272,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,111,Manhattan,12th Ave S 57th St - 45th St
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,261,Queens,CIP N LIE ramp - TNB
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,420,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,854,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,764,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,291,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,334,Manhattan,FDR S 63rd - 25th St
30.44,384,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,263,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,495,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,251,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,483,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,389,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,228,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,463,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,659,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
11.8,200,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,521,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,376,Queens,CIP N LIE ramp - TNB
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,901,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,334,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,472,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,537,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,250,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,185,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1024,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
16.15,557,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,404,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,353,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
67.72,115,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,269,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,245,Queens,CIP S LIE - Hempstead Tpk
8.69,485,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,327,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,677,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1529,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,361,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE W 108TH ST - 84TH ST
19.88,207,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,190,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,601,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,664,Manhattan,Westside Hwy S GWB - 57th St
10.56,597,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,335,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,247,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,542,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,126,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
1.86,2700,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,657,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,176,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,91,Queens,LIE W 108TH ST - 84TH ST
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,316,Queens,CIP NB GCP - TNB
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,266,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,122,Manhattan,12th Ave S 57th St - 45th St
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,826,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
32.93,225,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,374,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,707,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,279,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
66.48,242,Queens,CIP NB GCP - TNB
1.86,1875,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
