SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,181,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,137,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,1389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,143,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,160,Queens,LIE E 84TH ST - 108TH ST
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,187,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,138,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,294,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,93,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,743,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,664,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,282,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,583,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,530,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,903,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,302,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,232,Queens,CIP N LIE ramp - TNB
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,290,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,365,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,141,Manhattan,FDR N 25th - 63rd St
38.52,210,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,346,Queens,LIE E 84TH ST - 108TH ST
15.53,560,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,274,Queens,CIP NB GCP - TNB
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,327,Queens,CIP NB GCP - TNB
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,265,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
38.52,307,Queens,CIP N LIE ramp - TNB
34.79,123,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,952,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,434,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,721,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,88,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,188,Manhattan,FDR N 25th - 63rd St
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,357,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,220,Queens,CIP N Hempstead Tpk - LIE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,321,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,380,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,245,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,1003,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,229,Manhattan,FDR S 63rd - 25th St
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,154,Manhattan,FDR S 63rd - 25th St
28.58,249,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,644,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,334,Queens,CIP NB GCP - TNB
9.32,480,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,398,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,371,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,292,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,361,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,218,Queens,CIP N Hempstead Tpk - LIE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,503,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,377,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,137,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,257,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,424,Manhattan,FDR N 25th - 63rd St
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,504,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
