SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
21.74,248,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,84,Manhattan,12th Ave S 57th St - 45th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,1367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,289,Queens,CIP NB GCP - TNB
36.03,327,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,171,Queens,LIE E 84TH ST - 108TH ST
14.91,683,Manhattan,FDR S 25th St - Catherine Slip
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,90,Queens,LIE W 108TH ST - 84TH ST
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,277,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
24.85,90,Manhattan,12th Ave S 57th St - 45th St
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,208,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
16.15,133,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,182,Manhattan,FDR S 63rd - 25th St
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,175,Manhattan,FDR N 25th - 63rd St
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,1047,Manhattan,Westside Hwy N 57th St - GWB
18.64,168,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,345,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,78,Queens,LIE E 84TH ST - 108TH ST
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
6.83,748,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,314,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,780,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,250,Manhattan,FDR N 25th - 63rd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,272,Queens,CIP NB GCP - TNB
36.66,299,Queens,CIP N Hempstead Tpk - LIE
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,115,Manhattan,12th Ave S 57th St - 45th St
40.38,164,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,669,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,287,Queens,CIP NB GCP - TNB
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,2335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,269,Manhattan,FDR N 25th - 63rd St
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,495,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,260,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,401,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,579,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,252,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,203,Manhattan,FDR N 25th - 63rd St
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,302,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,1217,Manhattan,Westside Hwy N 57th St - GWB
11.18,613,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
15.53,207,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
18.01,176,Manhattan,12th Ave N 40th - 57th St
8.69,819,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,395,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,474,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,246,Queens,CIP N Hempstead Tpk - LIE
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
23.61,91,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,305,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,242,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,900,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,295,Queens,LIE W 108TH ST - 84TH ST
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,948,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,198,Queens,CIP N LIE ramp - TNB
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
28.58,260,Bronx,BE S Griswold - Castle Hill Avenue
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,148,Queens,QMT W Toll Plaza - Manhattan Side
13.67,407,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,201,Manhattan,12th Ave N 40th - 57th St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,799,Manhattan,Westside Hwy N 57th St - GWB
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,428,Manhattan,FDR S 63rd - 25th St
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,132,Manhattan,12th Ave S 57th St - 45th St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,141,Manhattan,12th Ave S 57th St - 45th St
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,462,Queens,CIP N LIE ramp - TNB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,244,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,121,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,199,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,103,Manhattan,12th Ave S 57th St - 45th St
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,374,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,242,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,497,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
