SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,234,Manhattan,FDR S 63rd - 25th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,300,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,638,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,354,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,267,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,136,Queens,LIE E 84TH ST - 108TH ST
14.29,264,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,328,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,534,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,250,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,387,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,318,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,766,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,132,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1406,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,419,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,277,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,345,Manhattan,FDR S 63rd - 25th St
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,1216,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,590,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,463,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,389,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,5961,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,247,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,361,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,335,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,99,Queens,LIE E 84TH ST - 108TH ST
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,293,Queens,QMT W Toll Plaza - Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,466,Manhattan,FDR N 25th - 63rd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,273,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,124,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,141,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,353,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,382,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,354,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,358,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1051,Bronx,BE S Griswold - Castle Hill Avenue
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,236,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,295,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,762,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,481,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,357,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,1165,Manhattan,Westside Hwy S GWB - 57th St
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,114,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,374,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,567,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,334,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,148,Manhattan,FDR S 63rd - 25th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,225,Manhattan,12th Ave S 57th St - 45th St
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,683,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,341,Queens,LIE E 84TH ST - 108TH ST
13.67,536,Bronx,BE S Griswold - Castle Hill Avenue
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,316,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,167,Manhattan,12th Ave S 57th St - 45th St
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,330,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,7599,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,1214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,421,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1391,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,288,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
52.19,226,Queens,CIP N LIE ramp - TNB
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,228,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,134,Manhattan,FDR N 25th - 63rd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,258,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,217,Queens,CIP N LIE ramp - TNB
8.07,484,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,343,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,180,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,146,Manhattan,FDR N 25th - 63rd St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,415,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,370,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,212,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,213,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
