SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,175,Manhattan,FDR N 25th - 63rd St
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,517,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,172,Manhattan,12th Ave N 40th - 57th St
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,181,Queens,CIP N LIE ramp - TNB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,224,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,348,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,260,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
24.85,214,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,49,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,74,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,114,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,100,Manhattan,12th Ave S 57th St - 45th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,114,Manhattan,12th Ave N 40th - 57th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,332,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,173,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,686,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,172,Queens,CIP N Hempstead Tpk - LIE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,201,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,138,Manhattan,FDR N 25th - 63rd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,178,Queens,CIP N Hempstead Tpk - LIE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,188,Manhattan,FDR N Catherine Slip - 25th St
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,301,Queens,CIP NB GCP - TNB
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,168,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,83,Queens,LIE E 84TH ST - 108TH ST
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,343,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,329,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,244,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,145,Manhattan,FDR S 63rd - 25th St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,234,Manhattan,12th Ave N 40th - 57th St
17.39,849,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,263,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,90,Queens,LIE W 108TH ST - 84TH ST
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,346,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,613,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,224,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Queens,LIE W 108TH ST - 84TH ST
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,199,Queens,CIP N LIE ramp - TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,572,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,84,Queens,LIE W 108TH ST - 84TH ST
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,212,Queens,CIP N LIE ramp - TNB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,598,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,213,Queens,CIP S LIE - Hempstead Tpk
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,196,Queens,CIP N LIE ramp - TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,167,Manhattan,12th Ave N 40th - 57th St
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
