SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,666,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2711,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,2341,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,344,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,197,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,367,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,350,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,844,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,246,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,1049,Manhattan,Westside Hwy S GWB - 57th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,150,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,157,Queens,LIE E 84TH ST - 108TH ST
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,404,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,201,Queens,LIE E 84TH ST - 108TH ST
6.21,833,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,487,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,156,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,359,Manhattan,FDR S 63rd - 25th St
8.07,355,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,721,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,129,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,214,Manhattan,12th Ave S 57th St - 45th St
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,401,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,196,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,391,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,199,Manhattan,FDR N 25th - 63rd St
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,148,Manhattan,FDR S 63rd - 25th St
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,856,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,513,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,336,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,520,Manhattan,FDR N Catherine Slip - 25th St
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,255,Queens,CIP S LIE - Hempstead Tpk
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,185,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,1294,Manhattan,Westside Hwy S GWB - 57th St
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,146,Manhattan,FDR N 25th - 63rd St
13.67,359,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,2731,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
34.79,133,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,826,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,887,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,648,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,180,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,354,Manhattan,12th Ave N 40th - 57th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,161,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,688,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,197,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
3.72,706,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,197,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,556,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,529,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,554,Manhattan,12th Ave N 40th - 57th St
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,171,Queens,LIE E 84TH ST - 108TH ST
21.12,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,436,Queens,CIP N Hempstead Tpk - LIE
44.73,153,Manhattan,FDR S 63rd - 25th St
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,738,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,295,Manhattan,FDR S 25th St - Catherine Slip
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,387,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,290,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,723,Queens,CIP N Hempstead Tpk - LIE
13.67,520,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.31,211,Manhattan,FDR S 63rd - 25th St
3.72,1505,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,311,Bronx,BE S Griswold - Castle Hill Avenue
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,701,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,730,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,182,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,223,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,660,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,281,Queens,CIP NB GCP - TNB
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,306,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,164,Manhattan,FDR N 25th - 63rd St
