SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,644,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,307,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,79,Queens,LIE E 84TH ST - 108TH ST
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,263,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,324,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,72,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,147,Manhattan,FDR N 25th - 63rd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,417,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,276,Queens,CIP S LIE - Hempstead Tpk
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1103,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,941,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,789,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,384,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,126,Manhattan,12th Ave N 40th - 57th St
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,757,Queens,CIP N Hempstead Tpk - LIE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,214,Queens,CIP N LIE ramp - TNB
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,354,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,261,Queens,CIP NB GCP - TNB
19.26,222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,510,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,150,Manhattan,FDR N 25th - 63rd St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
44.11,154,Manhattan,FDR N 25th - 63rd St
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,430,Queens,CIP N Hempstead Tpk - LIE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,269,Queens,CIP NB GCP - TNB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,192,Queens,CIP N LIE ramp - TNB
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,201,Queens,CIP N LIE ramp - TNB
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,200,Queens,CIP N LIE ramp - TNB
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
44.73,337,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,272,Queens,CIP NB GCP - TNB
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,244,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,306,Queens,CIP NB GCP - TNB
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,72,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,79,Queens,LIE W 108TH ST - 84TH ST
1.24,6063,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,221,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,293,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,265,Queens,CIP NB GCP - TNB
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,363,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,81,Queens,LIE E 84TH ST - 108TH ST
60.27,88,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,188,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,815,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
66.48,74,Queens,LIE W 108TH ST - 84TH ST
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,121,Queens,QMT W Toll Plaza - Manhattan Side
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
72.07,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,953,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
