SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,626,Queens,CIP NB GCP - TNB
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
24.23,177,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
33.55,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,724,Manhattan,Westside Hwy N 57th St - GWB
6.21,659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,854,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,347,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,430,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,194,Manhattan,FDR S 63rd - 25th St
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,702,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,155,Queens,LIE W 108TH ST - 84TH ST
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,206,Queens,CIP S LIE - Hempstead Tpk
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,242,Queens,CIP N Hempstead Tpk - LIE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,182,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,123,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,507,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,307,Queens,CIP NB GCP - TNB
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,675,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,139,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,250,Queens,CIP N Hempstead Tpk - LIE
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.72,1291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,372,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,337,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
43.49,273,Queens,CIP N LIE ramp - TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,112,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,139,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,1508,Manhattan,Westside Hwy N 57th St - GWB
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,308,Manhattan,FDR N 25th - 63rd St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,426,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,140,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,192,Manhattan,FDR N Catherine Slip - 25th St
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
13.67,393,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,1350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,481,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,342,Bronx,BE S Griswold - Castle Hill Avenue
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,134,Manhattan,FDR N 25th - 63rd St
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,193,Queens,CIP S LIE - Hempstead Tpk
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,330,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,441,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,677,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,406,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,121,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,450,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,507,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,903,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,444,Queens,CIP S LIE - Hempstead Tpk
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,291,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,279,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,173,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,975,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
22.36,289,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,266,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.97,1038,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,124,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,881,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,631,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,224,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
2.48,890,Manhattan,12th Ave S 57th St - 45th St
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,223,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,265,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,212,Queens,CIP S LIE - Hempstead Tpk
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,442,Manhattan,12th Ave S 57th St - 45th St
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,256,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,264,Manhattan,12th Ave S 57th St - 45th St
22.99,312,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
1.86,2583,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,170,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,3261,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,231,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,143,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,477,Manhattan,12th Ave N 40th - 57th St
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,190,Manhattan,FDR N Catherine Slip - 25th St
10.56,644,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,366,Manhattan,FDR N 25th - 63rd St
14.91,474,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,2130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
