SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,353,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,516,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,247,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,286,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,311,Queens,CIP NB GCP - TNB
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,391,Manhattan,FDR N 25th - 63rd St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
23.61,249,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,160,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,395,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,1100,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,403,Manhattan,FDR S 25th St - Catherine Slip
29.82,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,1047,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,2221,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,238,Queens,CIP N LIE ramp - TNB
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,596,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,356,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,650,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,434,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,566,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,234,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,123,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,141,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,618,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,220,Manhattan,FDR S 63rd - 25th St
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,398,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,285,Queens,CIP N Hempstead Tpk - LIE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,568,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,374,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,801,Manhattan,Westside Hwy N 57th St - GWB
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,928,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,183,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,134,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,133,Manhattan,FDR S 63rd - 25th St
7.45,562,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,503,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,654,Manhattan,Westside Hwy S GWB - 57th St
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,200,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,103,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,132,Bronx,MDE N RFK Bridge - 142nd St
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,194,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,209,Manhattan,FDR N 25th - 63rd St
18.64,286,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,211,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,1599,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,374,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,282,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,153,Manhattan,12th Ave N 40th - 57th St
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,476,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,278,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,141,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,453,Queens,CIP N Hempstead Tpk - LIE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,278,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
46.6,146,Manhattan,FDR S 63rd - 25th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,221,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,520,Manhattan,FDR N 25th - 63rd St
3.72,1023,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,507,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,505,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,151,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,250,Manhattan,FDR N 25th - 63rd St
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,139,Manhattan,FDR N 25th - 63rd St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,769,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,534,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
