SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,151,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,130,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,683,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,311,Manhattan,FDR N 25th - 63rd St
3.1,958,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,387,Queens,LIE W 108TH ST - 84TH ST
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,175,Queens,CIP N Hempstead Tpk - LIE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,983,Manhattan,Westside Hwy N 57th St - GWB
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,891,Manhattan,Westside Hwy S GWB - 57th St
27.96,448,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,358,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,247,Queens,CIP N LIE ramp - TNB
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,132,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,485,Manhattan,Westside Hwy S GWB - 57th St
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,160,Manhattan,FDR S 63rd - 25th St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,218,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,1012,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,188,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,241,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,154,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,187,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,555,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,329,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,260,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,361,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,431,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,258,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,449,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,205,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,228,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,140,Queens,LIE W 108TH ST - 84TH ST
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,3179,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,2213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,596,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,215,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,428,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,460,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,239,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,334,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,340,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,188,Manhattan,12th Ave S 57th St - 45th St
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,139,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,456,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,241,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,2170,Manhattan,Westside Hwy N 57th St - GWB
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,105,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,303,Queens,CIP NB GCP - TNB
2.48,1520,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
33.55,204,Manhattan,FDR S 63rd - 25th St
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,305,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,167,Manhattan,FDR S 63rd - 25th St
5.59,785,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,459,Manhattan,FDR N Catherine Slip - 25th St
21.74,209,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,1280,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,802,Manhattan,FDR N 25th - 63rd St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,317,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,233,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,280,Queens,CIP N LIE ramp - TNB
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1673,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,221,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1522,Manhattan,BBT E Manhattan Portal - Toll Plaza
