SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,213,Manhattan,FDR N 25th - 63rd St
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,139,Queens,LIE E 84TH ST - 108TH ST
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,410,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,412,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,358,Queens,LIE W 108TH ST - 84TH ST
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,356,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,457,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,661,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,938,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,294,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,577,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,412,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,995,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,2733,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,422,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,382,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1559,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,189,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,132,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,426,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,6587,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,241,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,289,Queens,CIP N Hempstead Tpk - LIE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,220,Manhattan,12th Ave N 40th - 57th St
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,167,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,389,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,496,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,361,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,554,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,268,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,159,Bronx,MDE N RFK Bridge - 142nd St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,217,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,354,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,152,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2519,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,661,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,295,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,522,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,165,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,450,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,570,Manhattan,FDR S 25th St - Catherine Slip
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,275,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,323,Queens,LIE W 108TH ST - 84TH ST
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,534,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Queens,LIE E 84TH ST - 108TH ST
9.94,441,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,293,Manhattan,12th Ave N 40th - 57th St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,2802,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,339,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,LIE E 84TH ST - 108TH ST
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,80,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1115,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,236,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,646,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,2185,Manhattan,Westside Hwy N 57th St - GWB
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1058,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,552,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,265,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,282,Queens,CIP S LIE - Hempstead Tpk
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,3805,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,162,Manhattan,FDR S 63rd - 25th St
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,247,Manhattan,12th Ave N 40th - 57th St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,69,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
