SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,447,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,153,Manhattan,FDR N 25th - 63rd St
31.06,162,Bronx,MDE N RFK Bridge - 142nd St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,594,Queens,CIP NB GCP - TNB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
29.2,403,Queens,CIP N LIE ramp - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,688,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,460,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,409,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,88,Queens,LIE W 108TH ST - 84TH ST
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,3967,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,286,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,329,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,256,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,1078,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,395,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1669,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,835,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,324,Queens,CIP NB GCP - TNB
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,162,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,356,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,430,Queens,CIP NB GCP - TNB
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,559,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,267,Queens,CIP NB GCP - TNB
0.0,0,Queens,LIE E 84TH ST - 108TH ST
9.94,406,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,162,Manhattan,FDR S 63rd - 25th St
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
21.12,108,Manhattan,12th Ave S 57th St - 45th St
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,661,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,135,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,939,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,412,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,400,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,108,Manhattan,12th Ave S 57th St - 45th St
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,179,Queens,CIP S LIE - Hempstead Tpk
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,270,Manhattan,12th Ave N 40th - 57th St
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,171,Manhattan,FDR S 63rd - 25th St
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,1037,Queens,CIP N LIE ramp - TNB
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,174,Bronx,MDE N RFK Bridge - 142nd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,182,Manhattan,12th Ave N 40th - 57th St
22.99,140,Manhattan,12th Ave N 40th - 57th St
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,760,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,259,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,333,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,281,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,228,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,511,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,84,Queens,LIE E 84TH ST - 108TH ST
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,367,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,347,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,207,Queens,CIP S LIE - Hempstead Tpk
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,849,Queens,CIP NB GCP - TNB
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,1039,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,3342,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,435,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,221,Manhattan,12th Ave N 40th - 57th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,354,Queens,CIP NB GCP - TNB
22.99,250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,1007,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,192,Manhattan,12th Ave N 40th - 57th St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2927,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,142,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,585,Manhattan,Westside Hwy S GWB - 57th St
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,183,Queens,CIP S LIE - Hempstead Tpk
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,498,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,293,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,466,Queens,CIP NB GCP - TNB
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,243,Bronx,MDE N RFK Bridge - 142nd St
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,148,Manhattan,12th Ave N 40th - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,95,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,1056,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,1413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,260,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,276,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,253,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
