SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,261,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,876,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,1458,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,231,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,102,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,504,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,727,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,165,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,434,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1790,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,324,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,552,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,709,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,511,Manhattan,Westside Hwy S GWB - 57th St
3.1,1375,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,617,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1170,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,198,Queens,LIE E 84TH ST - 108TH ST
9.94,315,Manhattan,12th Ave N 40th - 57th St
19.88,755,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,630,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,570,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
38.52,325,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,531,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,809,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,159,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,125,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,161,Manhattan,FDR S 63rd - 25th St
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,3259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,582,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,158,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,582,Manhattan,FDR N Catherine Slip - 25th St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,574,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,376,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,199,Queens,LIE W 108TH ST - 84TH ST
2.48,3126,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,163,Manhattan,12th Ave N 40th - 57th St
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,173,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,492,Queens,CIP N LIE ramp - TNB
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,168,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,324,Queens,QMT W Toll Plaza - Manhattan Side
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,93,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,1046,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,718,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,693,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1633,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,304,Queens,LIE E 84TH ST - 108TH ST
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,742,Queens,CIP S LIE - Hempstead Tpk
67.1,163,Queens,CIP N Hempstead Tpk - LIE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,147,Manhattan,FDR N 25th - 63rd St
42.25,281,Queens,CIP N LIE ramp - TNB
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,483,Queens,CIP N Hempstead Tpk - LIE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
14.29,222,Manhattan,12th Ave N 40th - 57th St
41.63,128,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,174,Manhattan,12th Ave N 40th - 57th St
11.18,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,245,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,848,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,426,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,477,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,787,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,1114,Manhattan,Westside Hwy S GWB - 57th St
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,596,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,585,Manhattan,Westside Hwy S GWB - 57th St
6.83,554,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,1200,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
20.5,446,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,457,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,290,Manhattan,FDR N 25th - 63rd St
16.15,139,Manhattan,12th Ave S 57th St - 45th St
42.25,175,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,251,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,113,Manhattan,12th Ave S 57th St - 45th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,479,Queens,CIP NB GCP - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,493,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,486,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,2836,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,320,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,414,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,549,Queens,CIP N Hempstead Tpk - LIE
7.45,411,Manhattan,12th Ave N 40th - 57th St
9.32,549,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,385,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,614,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,163,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,218,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,810,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,199,Queens,CIP N LIE ramp - TNB
39.76,273,Queens,CIP S LIE - Hempstead Tpk
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,295,Manhattan,FDR N 25th - 63rd St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,593,Queens,CIP S LIE - Hempstead Tpk
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,252,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,449,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,379,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,309,Queens,LIE E 84TH ST - 108TH ST
18.01,119,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
