SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,800,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,116,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
7.45,1544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,417,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,267,Queens,CIP NB GCP - TNB
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,318,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,321,Queens,CIP NB GCP - TNB
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,280,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,290,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,259,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,151,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,285,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.34,905,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,1115,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,321,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,411,Queens,CIP NB GCP - TNB
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,445,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.1,3302,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,271,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
39.14,302,Queens,CIP N LIE ramp - TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
22.36,522,Queens,CIP N LIE ramp - TNB
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,209,Queens,CIP N Hempstead Tpk - LIE
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,508,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,208,Bronx,BE S Griswold - Castle Hill Avenue
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,543,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,446,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,185,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,529,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,2993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,203,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,514,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1097,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,3805,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,382,Queens,CIP N LIE ramp - TNB
5.59,763,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
46.6,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,339,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,196,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,773,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,141,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,414,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,215,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,614,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,276,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,281,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,717,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,228,Queens,CIP N Hempstead Tpk - LIE
16.77,749,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,216,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
13.04,498,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,781,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,147,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,365,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,264,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,221,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,817,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,632,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,368,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,363,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,370,Manhattan,FDR N 25th - 63rd St
18.01,639,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,788,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
13.04,560,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,289,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,248,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,147,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,1194,Manhattan,Westside Hwy N 57th St - GWB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,650,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,363,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,434,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,229,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,551,Manhattan,FDR N Catherine Slip - 25th St
2.48,1529,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,498,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,708,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,594,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,460,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,417,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,732,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,136,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,627,Queens,CIP N LIE ramp - TNB
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
