SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,193,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
31.06,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,851,Manhattan,12th Ave N 40th - 57th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,346,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,232,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,570,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,409,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,313,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,652,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,502,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,130,Manhattan,12th Ave N 40th - 57th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N LIE ramp - TNB
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,394,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,151,Manhattan,FDR N 25th - 63rd St
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,531,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1029,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,191,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
19.26,557,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,503,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,560,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,1198,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
13.67,216,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,338,Queens,CIP NB GCP - TNB
8.07,533,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,848,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,341,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,200,Manhattan,12th Ave N 40th - 57th St
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,202,Manhattan,FDR N 25th - 63rd St
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,478,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,693,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,303,Manhattan,FDR S 63rd - 25th St
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,526,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,508,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,147,Manhattan,12th Ave S 57th St - 45th St
5.59,2085,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,789,Manhattan,FDR N Catherine Slip - 25th St
29.2,305,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,175,Queens,LIE E 84TH ST - 108TH ST
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1219,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,205,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,425,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,799,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,238,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
64.62,169,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,269,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,262,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,537,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,316,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,579,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,988,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,310,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
52.81,206,Queens,CIP N Hempstead Tpk - LIE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,383,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,563,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,261,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,187,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,197,Queens,CIP S LIE - Hempstead Tpk
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,1140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,491,Manhattan,FDR N Catherine Slip - 25th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,451,Queens,CIP N Hempstead Tpk - LIE
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,1811,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,301,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
42.87,273,Queens,CIP N LIE ramp - TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,127,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,1681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,246,Queens,CIP N LIE ramp - TNB
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,590,Queens,CIP N Hempstead Tpk - LIE
29.2,250,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,525,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,438,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,343,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,190,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,2155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,229,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,273,Manhattan,FDR N 25th - 63rd St
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,618,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
