SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,1191,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2964,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,206,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,394,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
8.69,258,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,308,Manhattan,Westside Hwy S GWB - 57th St
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,112,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,320,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,253,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,670,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,184,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,146,Manhattan,FDR N 25th - 63rd St
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,656,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,3669,Queens,LIE W 108TH ST - 84TH ST
24.23,815,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,115,Manhattan,12th Ave S 57th St - 45th St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,256,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,180,Manhattan,FDR N 25th - 63rd St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,769,Manhattan,FDR S 25th St - Catherine Slip
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,302,Queens,CIP NB GCP - TNB
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,221,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,79,Manhattan,12th Ave N 40th - 57th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,438,Queens,CIP S LIE - Hempstead Tpk
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,263,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,178,Queens,CIP N Hempstead Tpk - LIE
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,160,Manhattan,FDR N 25th - 63rd St
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,406,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1842,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,421,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,127,Manhattan,12th Ave S 57th St - 45th St
55.3,198,Queens,CIP S LIE - Hempstead Tpk
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,235,Queens,CIP N LIE ramp - TNB
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,138,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,135,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,589,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,938,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,87,Queens,LIE E 84TH ST - 108TH ST
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,442,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,892,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,458,Manhattan,FDR S 25th St - Catherine Slip
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,138,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,185,Manhattan,FDR N 25th - 63rd St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,137,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,98,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,318,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,174,Manhattan,12th Ave N 40th - 57th St
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,224,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,874,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,118,Manhattan,12th Ave S 57th St - 45th St
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,638,Manhattan,Westside Hwy N 57th St - GWB
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,678,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,381,Manhattan,Westside Hwy N 57th St - GWB
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,266,Manhattan,FDR N 25th - 63rd St
27.34,118,Manhattan,12th Ave N 40th - 57th St
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,61,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
