SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,487,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,895,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,472,Bronx,MDE N RFK Bridge - 142nd St
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,398,Bronx,BE S Griswold - Castle Hill Avenue
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,324,Bronx,MDE N RFK Bridge - 142nd St
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,422,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,387,Queens,LIE W 108TH ST - 84TH ST
12.42,263,Manhattan,12th Ave N 40th - 57th St
6.83,609,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,533,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,293,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,148,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,677,Manhattan,FDR N 25th - 63rd St
23.61,181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,785,Manhattan,Westside Hwy N 57th St - GWB
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,657,Queens,CIP NB GCP - TNB
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,341,Bronx,MDE N RFK Bridge - 142nd St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,474,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,181,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
21.74,336,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,102,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,143,Manhattan,FDR S 63rd - 25th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,344,Queens,LIE E 84TH ST - 108TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,422,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,256,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,185,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,398,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,89,Queens,LIE E 84TH ST - 108TH ST
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,207,Manhattan,FDR S 63rd - 25th St
36.66,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,202,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,96,Manhattan,12th Ave S 57th St - 45th St
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,193,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,947,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1452,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,193,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,496,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,1302,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,405,Queens,CIP N Hempstead Tpk - LIE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
11.8,790,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,259,Queens,CIP N LIE ramp - TNB
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,191,Queens,CIP N Hempstead Tpk - LIE
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
27.34,182,Queens,LIE E 84TH ST - 108TH ST
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,191,Queens,CIP N Hempstead Tpk - LIE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,156,Manhattan,FDR N 25th - 63rd St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,413,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,206,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,338,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,589,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,239,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,2179,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,184,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1035,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,313,Queens,CIP N LIE ramp - TNB
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,579,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,2025,Queens,CIP N Hempstead Tpk - LIE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,162,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,455,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1008,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,216,Queens,CIP N LIE ramp - TNB
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,1402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,932,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
