SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,748,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,78,Queens,LIE W 108TH ST - 84TH ST
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
14.29,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,131,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,245,Queens,CIP NB GCP - TNB
65.24,76,Queens,LIE E 84TH ST - 108TH ST
59.03,200,Queens,CIP N LIE ramp - TNB
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,140,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,211,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,130,Manhattan,FDR S 63rd - 25th St
16.15,341,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1362,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,112,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,255,Queens,CIP NB GCP - TNB
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,86,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,209,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,87,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,190,Queens,CIP N LIE ramp - TNB
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,207,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,198,Queens,CIP N LIE ramp - TNB
32.31,133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,166,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,2583,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,154,Manhattan,FDR N 25th - 63rd St
21.12,248,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,207,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,124,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,187,Queens,CIP N LIE ramp - TNB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
73.32,226,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,95,Manhattan,12th Ave S 57th St - 45th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,367,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,832,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,139,Manhattan,FDR N 25th - 63rd St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,77,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.62,138,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,323,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,98,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1815,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,264,Manhattan,12th Ave N 40th - 57th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,1007,Manhattan,FDR S 25th St - Catherine Slip
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,492,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
60.89,194,Queens,CIP N LIE ramp - TNB
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,852,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,211,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,121,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,83,Queens,LIE W 108TH ST - 84TH ST
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,143,Manhattan,FDR S 63rd - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,201,Queens,CIP N LIE ramp - TNB
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,192,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,119,Manhattan,FDR S 63rd - 25th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP NB GCP - TNB
47.22,230,Queens,CIP S LIE - Hempstead Tpk
