SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,639,Manhattan,FDR N 25th - 63rd St
24.23,218,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,147,Manhattan,12th Ave S 57th St - 45th St
22.36,309,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,709,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,357,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
15.53,209,Manhattan,12th Ave N 40th - 57th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,176,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,516,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,701,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,162,Manhattan,FDR S 63rd - 25th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,188,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,454,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
39.76,156,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,579,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,372,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,279,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,122,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1328,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,79,Queens,LIE E 84TH ST - 108TH ST
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,371,Manhattan,12th Ave N 40th - 57th St
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,257,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1077,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
9.32,239,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,86,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,774,Manhattan,FDR N Catherine Slip - 25th St
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,230,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,85,Queens,LIE E 84TH ST - 108TH ST
42.25,259,Queens,CIP S LIE - Hempstead Tpk
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,216,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
15.53,143,Manhattan,12th Ave S 57th St - 45th St
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,1356,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
15.53,592,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,330,Manhattan,12th Ave N 40th - 57th St
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,233,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,216,Manhattan,FDR N 25th - 63rd St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,1058,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,700,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,376,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,210,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
53.43,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,2360,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,579,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,122,Queens,LIE W 108TH ST - 84TH ST
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,197,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,436,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,320,Queens,CIP NB GCP - TNB
28.58,374,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,607,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,2263,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,516,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,377,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
18.64,360,Manhattan,FDR N 25th - 63rd St
14.29,340,Queens,LIE W 108TH ST - 84TH ST
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,705,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,544,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,179,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,201,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,3351,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,292,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.34,216,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,705,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,283,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,94,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,616,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,658,Manhattan,Westside Hwy N 57th St - GWB
32.93,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP NB GCP - TNB
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,124,Queens,LIE W 108TH ST - 84TH ST
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,356,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
39.76,114,Bronx,MDE N RFK Bridge - 142nd St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,709,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,609,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
