SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,904,Manhattan,Westside Hwy S GWB - 57th St
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,432,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,255,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,276,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,147,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,285,Queens,CIP NB GCP - TNB
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
19.88,394,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,418,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,202,Queens,CIP N LIE ramp - TNB
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,378,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,727,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,4477,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,434,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,505,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,277,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,382,Queens,QMT W Toll Plaza - Manhattan Side
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,346,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,262,Queens,CIP NB GCP - TNB
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,1129,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
13.04,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,288,Queens,CIP NB GCP - TNB
13.67,1102,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,748,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,543,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,162,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,1353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,72,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,638,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,385,Queens,QMT W Toll Plaza - Manhattan Side
16.15,537,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,117,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,488,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,478,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,205,Manhattan,12th Ave S 57th St - 45th St
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,469,Manhattan,FDR S 63rd - 25th St
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,121,Manhattan,12th Ave S 57th St - 45th St
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,691,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,296,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,174,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,700,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,397,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,955,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,318,Queens,CIP NB GCP - TNB
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,944,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,669,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,368,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,301,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,306,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,449,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,1327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,236,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,153,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,494,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,467,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
47.22,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,696,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,897,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,482,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,692,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,312,Queens,CIP NB GCP - TNB
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,255,Queens,CIP S LIE - Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,298,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,313,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,228,Queens,CIP S LIE - Hempstead Tpk
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,161,Manhattan,FDR N 25th - 63rd St
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,230,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,584,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,269,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,182,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,570,Manhattan,FDR S 63rd - 25th St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,471,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
3.72,663,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,257,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,510,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,136,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.62,4491,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,661,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,409,Queens,CIP N LIE ramp - TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,306,Queens,CIP NB GCP - TNB
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,358,Manhattan,FDR S 63rd - 25th St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,3354,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,975,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,182,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,189,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,656,Queens,CIP S LIE - Hempstead Tpk
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,132,Manhattan,12th Ave S 57th St - 45th St
8.69,746,Manhattan,FDR N 25th - 63rd St
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,488,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,172,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,401,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,340,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,962,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,521,Queens,LIE W 84TH ST - QMT TOLL PLAZA
21.74,310,Manhattan,FDR S 63rd - 25th St
12.42,577,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,620,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,210,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,214,Queens,CIP N LIE ramp - TNB
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,1136,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,275,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,969,Manhattan,FDR N Catherine Slip - 25th St
13.04,198,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,86,Manhattan,12th Ave S 57th St - 45th St
53.43,93,Queens,LIE W 108TH ST - 84TH ST
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,513,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,259,Queens,CIP NB GCP - TNB
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
