SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,174,Manhattan,FDR N 25th - 63rd St
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,412,Queens,CIP N Hempstead Tpk - LIE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
42.25,162,Manhattan,FDR S 63rd - 25th St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,3256,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,458,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,662,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,293,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,657,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,622,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,227,Manhattan,FDR S 63rd - 25th St
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,434,Queens,CIP NB GCP - TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,191,Manhattan,FDR S 63rd - 25th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,196,Queens,LIE E 84TH ST - 108TH ST
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,1045,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,736,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,244,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,182,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,426,Manhattan,FDR N 25th - 63rd St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,672,Queens,CIP N Hempstead Tpk - LIE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,380,Queens,CIP S LIE - Hempstead Tpk
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,259,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,118,Manhattan,12th Ave S 57th St - 45th St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,744,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
8.07,593,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,133,Manhattan,FDR S 63rd - 25th St
12.42,395,Queens,LIE W 108TH ST - 84TH ST
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Queens,LIE W 108TH ST - 84TH ST
18.01,559,Manhattan,FDR N Catherine Slip - 25th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
19.88,114,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,736,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,163,Queens,LIE W 108TH ST - 84TH ST
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,331,Queens,CIP N Hempstead Tpk - LIE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,86,Manhattan,12th Ave S 57th St - 45th St
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,2611,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,1806,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,413,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,1203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
2.48,1419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,471,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,535,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,650,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,1506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,576,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,549,Manhattan,Westside Hwy S GWB - 57th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,628,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,258,Queens,CIP N LIE ramp - TNB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,433,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,2157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,238,Manhattan,12th Ave N 40th - 57th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,638,Queens,CIP N Hempstead Tpk - LIE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
14.91,829,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,176,Manhattan,FDR S 63rd - 25th St
53.43,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,171,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1176,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,150,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,198,Queens,CIP S LIE - Hempstead Tpk
17.39,130,Manhattan,12th Ave S 57th St - 45th St
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,340,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,428,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,154,Manhattan,FDR S 63rd - 25th St
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,1010,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,379,Manhattan,FDR N 25th - 63rd St
15.53,149,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,1139,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,213,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,947,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
