SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,1067,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,2282,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,205,Queens,CIP S LIE - Hempstead Tpk
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,676,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,348,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,295,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,738,Manhattan,FDR S 25th St - Catherine Slip
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,387,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1642,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,518,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,377,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,558,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,490,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,887,Manhattan,FDR N 25th - 63rd St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,95,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2765,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,136,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,1249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,2011,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,214,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,426,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,367,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,2465,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,240,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,194,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,111,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,1749,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,312,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,180,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,225,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,2778,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,513,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,672,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,437,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,261,Queens,CIP N Hempstead Tpk - LIE
16.77,195,Manhattan,12th Ave N 40th - 57th St
1.86,3030,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,207,Bronx,MDE N RFK Bridge - 142nd St
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,253,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,665,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,160,Manhattan,FDR N 25th - 63rd St
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,260,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,404,Manhattan,12th Ave N 40th - 57th St
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,166,Queens,LIE W 108TH ST - 84TH ST
21.12,216,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,429,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,856,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,1845,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
2.48,1436,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1728,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,720,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,316,Queens,CIP NB GCP - TNB
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,3720,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,294,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,352,Queens,CIP N LIE ramp - TNB
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,315,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,607,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,364,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,160,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,341,Manhattan,12th Ave N 40th - 57th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,381,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
22.99,527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,170,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,249,Manhattan,12th Ave N 40th - 57th St
18.01,362,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.24,3871,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
