SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,339,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,224,Queens,LIE W 108TH ST - 84TH ST
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,172,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,237,Queens,CIP N LIE ramp - TNB
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,171,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,163,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,338,Queens,QMT W Toll Plaza - Manhattan Side
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,307,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,144,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,273,Manhattan,12th Ave S 57th St - 45th St
20.5,573,Queens,CIP N LIE ramp - TNB
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,1289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,956,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,267,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,611,Queens,LIE W 108TH ST - 84TH ST
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,360,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,113,Queens,LIE E 84TH ST - 108TH ST
4.97,420,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,91,Queens,LIE W 108TH ST - 84TH ST
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,721,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,95,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,747,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
9.32,755,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,381,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,823,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,160,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,300,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,169,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
16.15,202,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,939,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,204,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,644,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,382,Manhattan,Westside Hwy N 57th St - GWB
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,123,Queens,LIE W 108TH ST - 84TH ST
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,200,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,338,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,327,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,150,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,367,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,289,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,79,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,147,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,330,Queens,CIP NB GCP - TNB
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,412,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
1.86,2600,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
25.47,283,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,331,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,768,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,241,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,194,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,462,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,337,Queens,CIP NB GCP - TNB
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,801,Manhattan,Westside Hwy N 57th St - GWB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
