SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,205,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,1509,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,270,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,540,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,262,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,652,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,1495,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.71,568,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
17.39,411,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,247,Queens,CIP N Hempstead Tpk - LIE
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
18.64,829,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,301,Queens,CIP N Hempstead Tpk - LIE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
32.93,383,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,541,Manhattan,FDR S 25th St - Catherine Slip
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,148,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
11.18,613,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,1034,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,277,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,495,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,201,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,556,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,451,Manhattan,FDR S 63rd - 25th St
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,388,Queens,CIP N Hempstead Tpk - LIE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,227,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,343,Manhattan,12th Ave N 40th - 57th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,521,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,563,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,395,Queens,CIP N Hempstead Tpk - LIE
21.74,687,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.77,332,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,241,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,309,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,673,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,134,Manhattan,FDR S 63rd - 25th St
37.9,131,Queens,LIE W 108TH ST - 84TH ST
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,712,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,402,Queens,CIP NB GCP - TNB
7.45,558,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,227,Queens,CIP N LIE ramp - TNB
16.77,656,Queens,CIP S LIE - Hempstead Tpk
10.56,453,Queens,LIE E 84TH ST - 108TH ST
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,228,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,1032,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,222,Queens,CIP N LIE ramp - TNB
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,600,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,465,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,954,Manhattan,Westside Hwy N 57th St - GWB
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,180,Manhattan,FDR N 25th - 63rd St
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,680,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,180,Queens,CIP S LIE - Hempstead Tpk
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1837,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,960,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1038,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,459,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,474,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,296,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,398,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,996,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,506,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,239,Manhattan,FDR N 25th - 63rd St
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,340,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,290,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,522,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,246,Queens,LIE W 108TH ST - 84TH ST
1.24,4461,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,360,Manhattan,FDR S 63rd - 25th St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,441,Queens,CIP NB GCP - TNB
19.26,380,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,777,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,323,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,669,Queens,CIP S LIE - Hempstead Tpk
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,301,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,883,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,329,Manhattan,FDR S 63rd - 25th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,290,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,856,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1057,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,581,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,317,Manhattan,FDR S 63rd - 25th St
13.67,266,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,267,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,180,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,411,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2878,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,246,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,862,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
