SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
5.59,906,Bronx,MDE N RFK Bridge - 142nd St
19.88,501,Manhattan,FDR S 25th St - Catherine Slip
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
7.45,2101,Queens,CIP NB GCP - TNB
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,190,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,225,Queens,CIP N Hempstead Tpk - LIE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,159,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,468,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,104,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,360,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,185,Manhattan,12th Ave S 57th St - 45th St
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,776,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,377,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,478,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,310,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,171,Manhattan,FDR S 63rd - 25th St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,549,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,198,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,359,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,281,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
9.94,244,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,394,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,397,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,117,Queens,LIE W 108TH ST - 84TH ST
38.52,193,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,217,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
5.59,713,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,185,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,213,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,555,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,593,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,217,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,254,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1155,Bronx,MDE N RFK Bridge - 142nd St
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
24.23,309,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,3621,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,114,Queens,LIE E 84TH ST - 108TH ST
50.95,215,Queens,CIP S LIE - Hempstead Tpk
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,562,Manhattan,Westside Hwy S GWB - 57th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,171,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,341,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,405,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,346,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,585,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,828,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,229,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,171,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,731,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,507,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,242,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,1393,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,634,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,570,Bronx,MDE N RFK Bridge - 142nd St
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,386,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,529,Queens,CIP N LIE ramp - TNB
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1068,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,134,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,163,Queens,LIE E 84TH ST - 108TH ST
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,318,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,3345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,430,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,172,Queens,LIE W 108TH ST - 84TH ST
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,317,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,221,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,142,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,567,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,213,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,370,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,395,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,423,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,281,Queens,CIP NB GCP - TNB
8.69,481,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,371,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,280,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,355,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,294,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,131,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,124,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,917,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,222,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,835,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,220,Queens,LIE E 84TH ST - 108TH ST
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
16.15,499,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,907,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,925,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
23.61,212,Queens,LIE W 108TH ST - 84TH ST
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,1198,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,283,Bronx,BE S Griswold - Castle Hill Avenue
21.74,436,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,245,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1695,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
68.35,119,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,275,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
