SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,530,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,408,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,160,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,145,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
10.56,406,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.62,2268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,674,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,198,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,219,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,392,Queens,LIE E 84TH ST - 108TH ST
52.19,209,Queens,CIP N Hempstead Tpk - LIE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,266,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,291,Queens,CIP NB GCP - TNB
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,156,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,201,Manhattan,FDR S 63rd - 25th St
16.77,379,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,5123,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,213,Queens,CIP N Hempstead Tpk - LIE
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,1209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,446,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,328,Queens,CIP S LIE - Hempstead Tpk
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.04,344,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1642,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
10.56,1110,Queens,CIP N LIE ramp - TNB
21.74,499,Queens,CIP N Hempstead Tpk - LIE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,200,Manhattan,FDR S 63rd - 25th St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,173,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,350,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,370,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,529,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,390,Queens,CIP N Hempstead Tpk - LIE
3.72,1283,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,838,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,624,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,637,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,575,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,689,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,838,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,252,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,315,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,191,Queens,CIP S LIE - Hempstead Tpk
22.99,389,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,2295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,238,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,358,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,438,Queens,CIP N LIE ramp - TNB
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,2753,Manhattan,Westside Hwy N 57th St - GWB
12.42,585,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,296,Queens,LIE E 84TH ST - 108TH ST
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,384,Manhattan,FDR S 25th St - Catherine Slip
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,360,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,290,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,376,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,448,Manhattan,FDR S 25th St - Catherine Slip
54.68,91,Queens,LIE E 84TH ST - 108TH ST
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,306,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,381,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,372,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,187,Queens,CIP S LIE - Hempstead Tpk
8.69,485,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,697,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,2380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,132,Manhattan,FDR S 63rd - 25th St
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,202,Queens,CIP N Hempstead Tpk - LIE
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
