SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,425,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,238,Manhattan,12th Ave N 40th - 57th St
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,427,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,246,Queens,CIP N LIE ramp - TNB
13.67,477,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,299,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,285,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,228,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,310,Queens,CIP NB GCP - TNB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,319,Queens,CIP N LIE ramp - TNB
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,374,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,263,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,288,Bronx,BE S Griswold - Castle Hill Avenue
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,157,Manhattan,FDR N 25th - 63rd St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,305,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,191,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,467,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,477,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,523,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,214,Manhattan,12th Ave N 40th - 57th St
11.18,368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,572,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,171,Manhattan,FDR S 63rd - 25th St
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,161,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
47.22,165,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,265,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,337,Manhattan,12th Ave S 57th St - 45th St
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,201,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,641,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,255,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,292,Queens,CIP N LIE ramp - TNB
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,441,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,256,Queens,LIE W 108TH ST - 84TH ST
29.82,660,Manhattan,Westside Hwy N 57th St - GWB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,229,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,180,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,344,Queens,LIE E 84TH ST - 108TH ST
31.06,263,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,231,Manhattan,12th Ave N 40th - 57th St
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,324,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,1011,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,193,Manhattan,FDR S 63rd - 25th St
12.42,567,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,396,Bronx,MDE N RFK Bridge - 142nd St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
25.47,490,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,399,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,345,Manhattan,12th Ave S 57th St - 45th St
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,267,Queens,CIP N LIE ramp - TNB
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,616,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,138,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,246,Manhattan,12th Ave N 40th - 57th St
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,299,Queens,CIP NB GCP - TNB
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,186,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
25.47,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,563,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,266,Queens,CIP N LIE ramp - TNB
25.47,270,Manhattan,FDR N 25th - 63rd St
13.67,523,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,270,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,978,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,156,Manhattan,FDR S 63rd - 25th St
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
13.67,527,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,234,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,257,Queens,CIP N LIE ramp - TNB
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,233,Manhattan,12th Ave N 40th - 57th St
57.78,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,274,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,349,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,203,Queens,CIP S LIE - Hempstead Tpk
7.45,301,Manhattan,12th Ave S 57th St - 45th St
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,123,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,675,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,429,Manhattan,FDR N 25th - 63rd St
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
