SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,275,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,527,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,271,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,196,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,364,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,623,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,633,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,306,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,635,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,305,Queens,CIP NB GCP - TNB
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,106,Queens,LIE E 84TH ST - 108TH ST
9.32,452,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
13.67,179,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,348,Bronx,BE S Griswold - Castle Hill Avenue
26.09,262,Manhattan,FDR N 25th - 63rd St
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,697,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,136,Manhattan,12th Ave S 57th St - 45th St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.62,8183,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,89,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,372,Queens,CIP NB GCP - TNB
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,360,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,723,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,1397,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,448,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,1608,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,2166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1099,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,201,Queens,CIP N LIE ramp - TNB
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,138,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
16.77,543,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,694,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,563,Manhattan,FDR S 25th St - Catherine Slip
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,526,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,613,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,143,Queens,QMT W Toll Plaza - Manhattan Side
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,468,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,162,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
2.48,911,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,367,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,255,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,824,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,1045,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,296,Queens,CIP NB GCP - TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,723,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,253,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,916,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,180,Queens,LIE E 84TH ST - 108TH ST
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,135,Bronx,MDE N RFK Bridge - 142nd St
21.74,340,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,355,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,289,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,466,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,895,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,209,Queens,CIP N LIE ramp - TNB
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,315,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,266,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,237,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1493,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,560,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,350,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,854,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,251,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,193,Bronx,BE S Griswold - Castle Hill Avenue
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,530,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,573,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,248,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,646,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,637,Queens,CIP N Hempstead Tpk - LIE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,205,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,82,Queens,LIE W 108TH ST - 84TH ST
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,162,Manhattan,FDR N 25th - 63rd St
19.26,115,Manhattan,12th Ave S 57th St - 45th St
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
54.68,199,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
