SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,274,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,213,Manhattan,FDR N 25th - 63rd St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,181,Manhattan,FDR N 25th - 63rd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,288,Queens,CIP NB GCP - TNB
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,833,Manhattan,Westside Hwy S GWB - 57th St
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,98,Queens,LIE E 84TH ST - 108TH ST
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,239,Queens,CIP S LIE - Hempstead Tpk
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
20.5,261,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,465,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,213,Queens,QMT W Toll Plaza - Manhattan Side
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,177,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1076,Queens,CIP N LIE ramp - TNB
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,113,Queens,LIE W 108TH ST - 84TH ST
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
8.69,466,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,345,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,423,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,979,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,351,Manhattan,FDR S 25th St - Catherine Slip
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP N LIE ramp - TNB
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,290,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,135,Manhattan,FDR S 63rd - 25th St
32.31,142,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,376,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,233,Queens,LIE E 84TH ST - 108TH ST
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,866,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,749,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
27.96,177,Queens,LIE E 84TH ST - 108TH ST
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,451,Manhattan,FDR S 25th St - Catherine Slip
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,796,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1214,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,89,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1004,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,426,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,257,Queens,CIP N Hempstead Tpk - LIE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,934,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,335,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,307,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,86,Queens,LIE E 84TH ST - 108TH ST
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave S 57th St - 45th St
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,92,Queens,LIE E 84TH ST - 108TH ST
20.5,207,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,706,Queens,CIP N Hempstead Tpk - LIE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,482,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
