SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,860,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,2495,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,618,Manhattan,FDR N 25th - 63rd St
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,478,Queens,QMT W Toll Plaza - Manhattan Side
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1772,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,409,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,149,Manhattan,FDR N 25th - 63rd St
13.04,406,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,514,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,336,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,286,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,340,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,1102,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,213,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,230,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
13.04,290,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,503,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
11.18,1117,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,282,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,570,Queens,CIP NB GCP - TNB
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,622,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,209,Manhattan,12th Ave N 40th - 57th St
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1266,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,329,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,346,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
31.06,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,310,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,88,Queens,LIE W 108TH ST - 84TH ST
61.51,178,Queens,CIP S LIE - Hempstead Tpk
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,561,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,256,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,109,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,202,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,304,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,750,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,25,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,219,Manhattan,FDR N 25th - 63rd St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.62,5058,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,228,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,303,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,103,Queens,LIE E 84TH ST - 108TH ST
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,459,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,234,Queens,CIP N Hempstead Tpk - LIE
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,937,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,305,Manhattan,12th Ave S 57th St - 45th St
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,455,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,425,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1424,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,477,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,889,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
7.45,1339,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,857,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,319,Manhattan,FDR N 25th - 63rd St
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,818,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1924,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,229,Manhattan,12th Ave N 40th - 57th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,142,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,431,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.24,4110,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,175,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
55.92,287,Queens,CIP NB GCP - TNB
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3787,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,382,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,148,Manhattan,FDR N 25th - 63rd St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,789,Manhattan,FDR S 25th St - Catherine Slip
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1162,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,2934,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
7.45,1593,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
27.96,265,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,314,Bronx,MDE N RFK Bridge - 142nd St
16.77,124,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
75.18,219,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,232,Queens,CIP N LIE ramp - TNB
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,280,Queens,CIP NB GCP - TNB
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,222,Queens,CIP N LIE ramp - TNB
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,222,Queens,CIP N Hempstead Tpk - LIE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,301,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,280,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
