SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,374,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1442,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,314,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,546,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,1033,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,536,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,590,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,123,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,140,Queens,LIE E 84TH ST - 108TH ST
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,215,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.15,475,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,391,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,317,Manhattan,12th Ave N 40th - 57th St
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,173,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,666,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,94,Manhattan,12th Ave S 57th St - 45th St
23.61,94,Manhattan,12th Ave S 57th St - 45th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,243,Queens,CIP N Hempstead Tpk - LIE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,279,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,566,Queens,CIP N Hempstead Tpk - LIE
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,720,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,125,Manhattan,FDR S 63rd - 25th St
43.49,369,Queens,CIP NB GCP - TNB
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
32.31,155,Queens,LIE E 84TH ST - 108TH ST
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,176,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,183,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,130,Queens,LIE W 108TH ST - 84TH ST
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1986,Manhattan,FDR S 63rd - 25th St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,170,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,210,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,232,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,217,Queens,QMT W Toll Plaza - Manhattan Side
21.74,210,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,314,Queens,CIP NB GCP - TNB
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,2262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,322,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,222,Queens,CIP N Hempstead Tpk - LIE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,318,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,284,Manhattan,12th Ave N 40th - 57th St
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
19.26,264,Bronx,MDE N RFK Bridge - 142nd St
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,335,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,168,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,267,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,554,Manhattan,FDR S 63rd - 25th St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,325,Queens,CIP NB GCP - TNB
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,252,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,154,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
25.47,291,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,490,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,397,Manhattan,FDR S 63rd - 25th St
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,917,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,565,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,368,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,919,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,242,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,337,Bronx,BE S Griswold - Castle Hill Avenue
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,128,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,275,Queens,CIP N LIE ramp - TNB
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,453,Queens,LIE E 84TH ST - 108TH ST
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,368,Manhattan,12th Ave N 40th - 57th St
25.47,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
