SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.67,508,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,153,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,184,Queens,CIP S LIE - Hempstead Tpk
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,338,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,537,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,418,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,686,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,962,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,280,Queens,CIP NB GCP - TNB
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,205,Manhattan,FDR S 63rd - 25th St
32.93,162,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,603,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,495,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,224,Queens,CIP N LIE ramp - TNB
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,214,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,250,Manhattan,FDR S 63rd - 25th St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,678,Manhattan,Westside Hwy S GWB - 57th St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
46.6,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,324,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,325,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,212,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,954,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,545,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,257,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,334,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,622,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,342,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,373,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,154,Manhattan,FDR S 63rd - 25th St
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1216,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,2387,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,72,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,948,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,151,Manhattan,FDR N 25th - 63rd St
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,12th Ave N 40th - 57th St
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,790,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,291,Queens,CIP NB GCP - TNB
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,473,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1950,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,224,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,194,Queens,CIP S LIE - Hempstead Tpk
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,199,Queens,CIP S LIE - Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,154,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
70.83,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,414,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,231,Queens,CIP N Hempstead Tpk - LIE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,173,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,1739,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,488,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,335,Queens,LIE W 108TH ST - 84TH ST
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,227,Queens,CIP N LIE ramp - TNB
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,288,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
