SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
47.22,105,Queens,LIE E 84TH ST - 108TH ST
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1534,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,163,Manhattan,FDR S 63rd - 25th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,273,Manhattan,12th Ave N 40th - 57th St
19.88,278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,141,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,440,Manhattan,12th Ave S 57th St - 45th St
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,896,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,207,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,245,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,441,Bronx,BE S Griswold - Castle Hill Avenue
22.36,303,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,199,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,363,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,936,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,549,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,2600,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,321,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,247,Manhattan,12th Ave N 40th - 57th St
30.44,359,Queens,CIP N Hempstead Tpk - LIE
16.15,386,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,331,Manhattan,12th Ave S 57th St - 45th St
55.3,197,Queens,CIP N Hempstead Tpk - LIE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,142,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,421,Manhattan,Westside Hwy N 57th St - GWB
2.48,1809,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,669,Manhattan,FDR N Catherine Slip - 25th St
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,177,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,289,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,570,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1079,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,467,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,392,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,151,Manhattan,FDR N 25th - 63rd St
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,192,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,385,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,659,Manhattan,Westside Hwy N 57th St - GWB
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,831,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,460,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,323,Queens,CIP N LIE ramp - TNB
14.91,140,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,209,Bronx,MDE N RFK Bridge - 142nd St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,271,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,127,Queens,LIE E 84TH ST - 108TH ST
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,3146,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,376,Manhattan,FDR N Catherine Slip - 25th St
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,544,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,987,Manhattan,Westside Hwy N 57th St - GWB
18.01,116,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,457,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,361,Queens,CIP S LIE - Hempstead Tpk
11.18,230,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,848,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,673,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,139,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
8.07,411,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,463,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,475,Queens,CIP N Hempstead Tpk - LIE
6.83,995,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,816,Manhattan,12th Ave S 57th St - 45th St
14.91,366,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,180,Manhattan,FDR S 63rd - 25th St
8.07,866,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,489,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,390,Manhattan,FDR N 25th - 63rd St
44.11,155,Manhattan,FDR S 63rd - 25th St
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,700,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,357,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
6.21,689,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,248,Manhattan,FDR S 63rd - 25th St
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,262,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,249,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
