SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.17,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
6.84,337,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,182,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
21.75,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.1,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.74,281,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,209,Manhattan,FDR N 25th - 63rd St
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,236,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.15,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.18,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.09,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,57,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.84,1273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.02,570,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.07,238,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,304,Queens,CIP N LIE ramp - TNB
8.7,419,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.73,1025,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.13,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.75,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.84,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.72,186,Queens,LIE E 84TH ST - 108TH ST
34.8,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
31.07,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.77,120,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,732,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.75,867,Manhattan,Westside Hwy N 57th St - GWB
9.94,725,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,474,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
18.02,396,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.7,936,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,7,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.12,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.18,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.84,848,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.82,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.12,71,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,142,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,426,Manhattan,Westside Hwy S GWB - 57th St
8.7,951,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.12,157,Queens,TNB S Toll Plaza - Queens Anchorage
8.08,933,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,109,Queens,LIE W 108TH ST - 84TH ST
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,529,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,591,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.75,248,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,138,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.77,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.2,181,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,957,Queens,TBB N QUEENS ANCHORAGE - BE N
34.8,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
32.93,210,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.1,166,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,481,Manhattan,FDR N Catherine Slip - 25th St
52.82,141,Bronx,BE S Griswold - Castle Hill Avenue
6.21,813,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.16,219,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,200,Manhattan,FDR S 25th St - Catherine Slip
6.21,1103,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.71,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.08,260,Manhattan,12th Ave S 57th St - 45th St
42.87,212,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,135,Queens,LIE W 108TH ST - 84TH ST
45.98,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,267,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,179,Queens,TBB N QUEENS ANCHORAGE - BE N
3.11,1404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.69,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.84,874,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,156,Manhattan,12th Ave S 57th St - 45th St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.05,499,Manhattan,FDR S 63rd - 25th St
49.71,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.8,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.2,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.69,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.1,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,269,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,198,Queens,CIP N Hempstead Tpk - LIE
16.16,578,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,165,Manhattan,FDR S 63rd - 25th St
8.08,906,Manhattan,FDR N 25th - 63rd St
55.3,91,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.04,357,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,106,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.71,397,Manhattan,Westside Hwy S GWB - 57th St
52.2,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.18,252,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.12,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,186,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,90,Queens,LIE E 84TH ST - 108TH ST
45.98,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,950,Manhattan,Westside Hwy N 57th St - GWB
1.86,1529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,277,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,274,Queens,TBB N QUEENS ANCHORAGE - BE N
13.05,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,399,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.7,1171,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.82,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.09,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,197,Queens,CIP S LIE - Hempstead Tpk
50.95,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.16,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.17,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,590,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.04,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.83,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.17,192,Queens,CIP S LIE - Hempstead Tpk
4.97,804,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,166,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.02,235,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.18,135,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.02,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.09,165,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,193,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1019,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.8,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.2,67,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,362,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.17,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.82,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.72,143,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.09,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.2,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.16,139,Manhattan,12th Ave S 57th St - 45th St
31.69,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.73,571,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.02,297,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,207,Manhattan,FDR N 25th - 63rd St
19.26,581,Queens,CIP S LIE - Hempstead Tpk
44.12,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
52.82,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.2,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.82,93,Queens,LIE W 108TH ST - 84TH ST
11.18,648,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.18,129,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,448,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
36.04,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,47,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.83,364,Queens,CIP S LIE - Hempstead Tpk
3.73,2722,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.81,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.07,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,479,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.09,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.06,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.17,88,Queens,LIE W 108TH ST - 84TH ST
3.11,1103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.06,305,Queens,CVE NB GCP - WILLETS PT BLVD
44.74,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.11,845,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.05,393,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,531,Bronx,MDE N RFK Bridge - 142nd St
50.95,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,587,Manhattan,FDR S 25th St - Catherine Slip
8.7,552,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.18,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,532,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,261,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
31.06,221,Manhattan,FDR N 25th - 63rd St
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
31.69,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,426,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,232,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.69,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.79,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.2,210,Queens,CIP S LIE - Hempstead Tpk
39.15,231,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,56,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.05,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.69,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.18,571,Manhattan,Westside Hwy S GWB - 57th St
41.01,80,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.73,563,Manhattan,FDR S 25th St - Catherine Slip
8.7,588,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.81,119,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.78,397,Manhattan,FDR N 25th - 63rd St
21.13,202,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.84,989,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.04,289,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,1345,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.2,95,Queens,LIE W 108TH ST - 84TH ST
47.85,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,374,Manhattan,12th Ave N 40th - 57th St
49.09,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.09,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,184,Queens,CIP S LIE - Hempstead Tpk
24.23,211,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.17,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,158,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,642,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,195,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.12,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,3606,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.16,555,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.18,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.72,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.09,35,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,242,Manhattan,FDR N Catherine Slip - 25th St
1.86,2277,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.06,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.79,282,Queens,CVE NB GCP - WILLETS PT BLVD
18.02,638,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.2,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,226,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,755,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,788,Manhattan,Westside Hwy N 57th St - GWB
34.8,553,Manhattan,Westside Hwy S GWB - 57th St
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.85,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.75,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.8,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,877,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.72,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.12,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.83,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.77,233,Manhattan,FDR S 25th St - Catherine Slip
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.75,467,Manhattan,FDR N Catherine Slip - 25th St
13.05,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,301,Manhattan,12th Ave N 40th - 57th St
3.73,753,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.73,562,Manhattan,12th Ave S 57th St - 45th St
26.1,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.15,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,201,Queens,CIP N Hempstead Tpk - LIE
