SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
6.21,699,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,491,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,344,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,428,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,253,Queens,LIE W 108TH ST - 84TH ST
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,61,Manhattan,12th Ave S 57th St - 45th St
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,312,Queens,CIP N Hempstead Tpk - LIE
18.64,172,Manhattan,12th Ave N 40th - 57th St
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,86,Queens,LIE E 84TH ST - 108TH ST
29.2,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,177,Queens,LIE E 84TH ST - 108TH ST
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,214,Queens,CIP N Hempstead Tpk - LIE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR S 63rd - 25th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
41.01,268,Queens,CIP S LIE - Hempstead Tpk
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,230,Queens,CIP N Hempstead Tpk - LIE
21.12,185,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,448,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,891,Manhattan,FDR N Catherine Slip - 25th St
2.48,791,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,376,Queens,CIP N LIE ramp - TNB
19.26,73,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,118,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,89,Manhattan,12th Ave S 57th St - 45th St
3.1,2560,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
16.15,288,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,250,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,417,Manhattan,FDR S 25th St - Catherine Slip
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,93,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,418,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,340,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,500,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,394,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.62,4298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,481,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,190,Manhattan,FDR N 25th - 63rd St
35.41,181,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,198,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,391,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,234,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,215,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,531,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
46.6,107,Queens,LIE W 108TH ST - 84TH ST
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,362,Queens,QMT W Toll Plaza - Manhattan Side
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,3300,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,565,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,246,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,508,Queens,CIP N Hempstead Tpk - LIE
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,556,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,102,Queens,LIE W 108TH ST - 84TH ST
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,356,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,430,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,470,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
20.5,399,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,188,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,405,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,175,Manhattan,FDR N 25th - 63rd St
27.96,177,Queens,LIE E 84TH ST - 108TH ST
35.41,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,495,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,142,Manhattan,12th Ave N 40th - 57th St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,3295,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2402,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,415,Manhattan,FDR S 25th St - Catherine Slip
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,1047,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,285,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,264,Queens,CIP N LIE ramp - TNB
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,379,Queens,CIP N Hempstead Tpk - LIE
17.39,309,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,473,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,418,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,134,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,218,Queens,CIP N Hempstead Tpk - LIE
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,506,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,505,Manhattan,FDR N Catherine Slip - 25th St
29.82,248,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,310,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,1055,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,248,Queens,CIP N LIE ramp - TNB
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,245,Queens,CIP N LIE ramp - TNB
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,132,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
