SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,212,Queens,CIP S LIE - Hempstead Tpk
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,913,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,260,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,240,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,331,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,1063,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,1662,Manhattan,Westside Hwy N 57th St - GWB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,304,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,306,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,1053,Manhattan,Westside Hwy N 57th St - GWB
50.95,97,Queens,LIE W 108TH ST - 84TH ST
11.18,284,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,414,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,1344,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,381,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,410,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,611,Manhattan,FDR S 25th St - Catherine Slip
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,832,Queens,CIP NB GCP - TNB
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,589,Manhattan,Westside Hwy S GWB - 57th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,375,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,589,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,714,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,823,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,96,Queens,LIE W 108TH ST - 84TH ST
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,570,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,367,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,306,Queens,CIP NB GCP - TNB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,392,Manhattan,FDR N 25th - 63rd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,725,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,518,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
12.42,330,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,337,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,367,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
4.97,818,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,278,Manhattan,12th Ave S 57th St - 45th St
24.85,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,163,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,2246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,964,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,885,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,448,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,197,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
26.71,188,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,340,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,144,Queens,LIE E 84TH ST - 108TH ST
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,697,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,181,Manhattan,FDR S 63rd - 25th St
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,669,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,684,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,293,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,415,Manhattan,FDR N 25th - 63rd St
27.96,705,Manhattan,Westside Hwy N 57th St - GWB
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,1085,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,184,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,804,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,245,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,867,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,1337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1462,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1049,Queens,QMT W Toll Plaza - Manhattan Side
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,422,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,131,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1943,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,422,Manhattan,FDR S 63rd - 25th St
16.15,719,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,157,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
20.5,276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,499,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,299,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,139,Manhattan,12th Ave S 57th St - 45th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1765,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,303,Queens,CIP NB GCP - TNB
6.21,416,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,212,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,448,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,407,Queens,CIP NB GCP - TNB
22.36,328,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,1669,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,691,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.62,2034,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,813,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,73,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,191,Manhattan,12th Ave S 57th St - 45th St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,434,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,549,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,741,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,310,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,482,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,197,Queens,CIP S LIE - Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,98,Queens,LIE E 84TH ST - 108TH ST
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,373,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,3465,Queens,TBB N QUEENS ANCHORAGE - BE N
