SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,224,Manhattan,12th Ave N 40th - 57th St
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
10.56,596,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,482,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,353,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,326,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,302,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,303,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,207,Manhattan,FDR S 63rd - 25th St
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,201,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,454,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.04,243,Manhattan,12th Ave N 40th - 57th St
5.59,921,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,606,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,103,Queens,LIE E 84TH ST - 108TH ST
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,663,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,331,Queens,CIP NB GCP - TNB
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,666,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,101,Queens,LIE E 84TH ST - 108TH ST
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,511,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1455,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,558,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,133,Manhattan,FDR N 25th - 63rd St
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,206,Manhattan,12th Ave N 40th - 57th St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,404,Queens,CIP N Hempstead Tpk - LIE
18.01,594,Queens,CIP N Hempstead Tpk - LIE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,355,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,434,Manhattan,FDR N 25th - 63rd St
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,256,Queens,CIP N Hempstead Tpk - LIE
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,534,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,260,Queens,CIP N LIE ramp - TNB
28.58,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,1138,Queens,CIP NB GCP - TNB
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,777,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,434,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,128,Queens,LIE E 84TH ST - 108TH ST
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,693,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,433,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Queens,LIE W 108TH ST - 84TH ST
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,220,Queens,LIE W 108TH ST - 84TH ST
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,501,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,237,Manhattan,12th Ave N 40th - 57th St
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,869,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,302,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,418,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,148,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,471,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,147,Manhattan,FDR S 63rd - 25th St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,402,Queens,QMT W Toll Plaza - Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,672,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,203,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1751,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
20.5,438,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,275,Queens,CIP N LIE ramp - TNB
6.83,921,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,150,Manhattan,FDR S 63rd - 25th St
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,623,Queens,CIP S LIE - Hempstead Tpk
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,609,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,429,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,145,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,601,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,366,Manhattan,FDR N 25th - 63rd St
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,208,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,775,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,165,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,630,Queens,CIP S LIE - Hempstead Tpk
12.42,261,Manhattan,12th Ave N 40th - 57th St
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,417,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,928,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,186,Queens,LIE E 84TH ST - 108TH ST
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,450,Queens,CIP NB GCP - TNB
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
