SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,280,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,866,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,34,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
19.88,755,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,87,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1301,Queens,CIP N Hempstead Tpk - LIE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,438,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.24,5679,Manhattan,FDR N Catherine Slip - 25th St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,329,Queens,CIP N Hempstead Tpk - LIE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,223,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,212,Manhattan,FDR S 25th St - Catherine Slip
16.15,154,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,593,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,340,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,952,Manhattan,FDR N Catherine Slip - 25th St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,530,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
65.86,70,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,631,Bronx,MDE N RFK Bridge - 142nd St
22.36,681,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
67.72,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,331,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,94,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,260,Bronx,BE S Griswold - Castle Hill Avenue
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,212,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,977,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,128,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,247,Manhattan,12th Ave N 40th - 57th St
17.39,313,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,164,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,435,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,782,Manhattan,Westside Hwy S GWB - 57th St
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,88,Queens,LIE E 84TH ST - 108TH ST
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,193,Queens,CIP N LIE ramp - TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,207,Manhattan,12th Ave N 40th - 57th St
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,236,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,239,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,236,Manhattan,FDR S 63rd - 25th St
35.41,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,639,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
22.36,295,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,87,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,168,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1681,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,141,Manhattan,FDR S 63rd - 25th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,251,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,353,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,161,Manhattan,FDR N 25th - 63rd St
34.79,201,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,432,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,1558,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,82,Queens,LIE W 108TH ST - 84TH ST
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,267,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,935,Manhattan,Westside Hwy N 57th St - GWB
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,328,Queens,CIP NB GCP - TNB
43.49,270,Queens,CIP N LIE ramp - TNB
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,173,Manhattan,FDR N 25th - 63rd St
27.34,259,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,609,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,172,Manhattan,12th Ave N 40th - 57th St
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,384,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,587,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,204,Queens,CIP S LIE - Hempstead Tpk
16.15,265,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
