SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,1429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,380,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1723,Queens,CIP N Hempstead Tpk - LIE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,548,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,524,Bronx,MDE N RFK Bridge - 142nd St
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,304,Queens,CIP NB GCP - TNB
52.19,307,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,277,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,867,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,70,Manhattan,12th Ave S 57th St - 45th St
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,349,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,575,Queens,CIP N Hempstead Tpk - LIE
19.88,346,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CIP N Hempstead Tpk - LIE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,303,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,421,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,217,Queens,CIP S LIE - Hempstead Tpk
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,416,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,232,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,308,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,283,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,129,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,245,Queens,CIP N LIE ramp - TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1601,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,294,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,167,Manhattan,FDR N 25th - 63rd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,207,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,251,Queens,LIE W 108TH ST - 84TH ST
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,741,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,1273,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,198,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,350,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,195,Queens,CIP N LIE ramp - TNB
59.03,272,Queens,CIP NB GCP - TNB
31.06,161,Queens,LIE W 108TH ST - 84TH ST
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,245,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,154,Queens,LIE E 84TH ST - 108TH ST
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,110,Queens,LIE W 108TH ST - 84TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,184,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,224,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,302,Manhattan,FDR N 25th - 63rd St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,98,Queens,LIE W 108TH ST - 84TH ST
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,345,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,665,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,350,Queens,CIP N Hempstead Tpk - LIE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,264,Queens,CIP N Hempstead Tpk - LIE
15.53,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,93,Queens,LIE E 84TH ST - 108TH ST
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,195,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,202,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,1048,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,470,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,213,Queens,LIE E 84TH ST - 108TH ST
10.56,597,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,116,Queens,LIE E 84TH ST - 108TH ST
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,624,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
22.36,371,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,168,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,236,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
