SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,631,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,528,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,602,Manhattan,FDR S 25th St - Catherine Slip
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,428,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1056,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,331,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,155,Manhattan,FDR N Catherine Slip - 25th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,705,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
12.42,692,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,295,Manhattan,FDR N 25th - 63rd St
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,340,Queens,CIP N LIE ramp - TNB
34.79,189,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,255,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,489,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,242,Bronx,MDE N RFK Bridge - 142nd St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,472,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,170,Queens,LIE E 84TH ST - 108TH ST
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,761,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,162,Manhattan,12th Ave S 57th St - 45th St
7.45,1921,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,140,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,661,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,318,Manhattan,FDR N 25th - 63rd St
13.04,507,Manhattan,FDR S 63rd - 25th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,798,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,486,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
18.01,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,139,Manhattan,12th Ave S 57th St - 45th St
18.64,442,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,2007,Manhattan,Westside Hwy N 57th St - GWB
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,524,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,629,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,300,Queens,LIE W 108TH ST - 84TH ST
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,1348,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,378,Manhattan,FDR N 25th - 63rd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,693,Manhattan,FDR S 25th St - Catherine Slip
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1753,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,543,Queens,CIP NB GCP - TNB
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,520,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,392,Manhattan,12th Ave N 40th - 57th St
6.83,463,Manhattan,12th Ave N 40th - 57th St
13.04,200,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,81,Queens,LIE E 84TH ST - 108TH ST
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,310,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,350,Manhattan,FDR N 25th - 63rd St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,523,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,259,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,498,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,769,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,879,Manhattan,FDR N Catherine Slip - 25th St
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,460,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,506,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,328,Queens,LIE E 84TH ST - 108TH ST
35.41,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,514,Queens,CIP N LIE ramp - TNB
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,198,Queens,CIP S LIE - Hempstead Tpk
11.8,188,Manhattan,12th Ave S 57th St - 45th St
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
18.01,372,Manhattan,FDR S 63rd - 25th St
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,477,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,364,Queens,CIP N Hempstead Tpk - LIE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,234,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,1110,Manhattan,Westside Hwy N 57th St - GWB
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,511,Queens,CIP S LIE - Hempstead Tpk
12.42,342,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,168,Manhattan,12th Ave S 57th St - 45th St
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,237,Queens,CIP S LIE - Hempstead Tpk
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,411,Manhattan,FDR S 25th St - Catherine Slip
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,301,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,242,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,81,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,210,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,503,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,412,Queens,CIP NB GCP - TNB
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,345,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,245,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,1306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,632,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,1314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
