SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,743,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,2018,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,227,Manhattan,12th Ave N 40th - 57th St
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,233,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,523,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,2218,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,628,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,239,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,375,Manhattan,12th Ave N 40th - 57th St
31.06,348,Queens,CIP S LIE - Hempstead Tpk
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
26.09,230,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,212,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,427,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,653,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,269,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,182,Queens,CIP S LIE - Hempstead Tpk
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,199,Queens,CIP S LIE - Hempstead Tpk
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,165,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
20.5,310,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,408,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,1955,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,257,Queens,CIP NB GCP - TNB
16.15,502,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,187,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,86,Queens,LIE E 84TH ST - 108TH ST
17.39,289,Bronx,MDE N RFK Bridge - 142nd St
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,80,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,374,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP S LIE - Hempstead Tpk
22.36,563,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,224,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,288,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,566,Manhattan,FDR N Catherine Slip - 25th St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,623,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,150,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,729,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,181,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,224,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
25.47,371,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,96,Manhattan,12th Ave N 40th - 57th St
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,826,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,185,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,88,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,1403,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,210,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,471,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,631,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,202,Manhattan,FDR N 25th - 63rd St
3.1,1202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,438,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,725,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,216,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,349,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,283,Queens,CIP NB GCP - TNB
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,499,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,211,Manhattan,12th Ave S 57th St - 45th St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,2797,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,206,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,824,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,238,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,236,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
4.97,1533,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,1798,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,414,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,221,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,325,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,353,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,164,Manhattan,FDR N 25th - 63rd St
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,100,Manhattan,12th Ave S 57th St - 45th St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,668,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,437,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,215,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,539,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,230,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,159,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,574,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,329,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,464,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,249,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
13.04,757,Manhattan,FDR S 25th St - Catherine Slip
8.07,1013,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,148,Manhattan,FDR S 63rd - 25th St
3.1,1415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,1081,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,287,Queens,LIE W 108TH ST - 84TH ST
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4091,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,1639,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,382,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,404,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,214,Queens,CIP S LIE - Hempstead Tpk
13.67,302,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,250,Queens,LIE W 108TH ST - 84TH ST
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
