SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,325,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,191,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,317,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,266,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
15.53,441,Manhattan,FDR S 63rd - 25th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,174,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,495,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,198,Queens,CIP N LIE ramp - TNB
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2779,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,239,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,773,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,1397,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1295,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,822,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
18.64,293,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,486,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,312,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,355,Queens,CIP N Hempstead Tpk - LIE
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,810,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,206,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,263,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,172,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,49,Manhattan,12th Ave S 57th St - 45th St
39.76,277,Queens,CIP S LIE - Hempstead Tpk
62.13,177,Queens,CIP S LIE - Hempstead Tpk
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,678,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
9.94,249,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,2002,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
6.83,805,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,265,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,796,Queens,CIP N Hempstead Tpk - LIE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
20.5,336,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,618,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,275,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,287,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,216,Queens,CIP N LIE ramp - TNB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1208,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,140,Manhattan,FDR N 25th - 63rd St
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,286,Queens,CIP NB GCP - TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,1303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,300,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.24,4684,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,455,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,321,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,271,Queens,CIP S LIE - Hempstead Tpk
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,235,Queens,CIP N LIE ramp - TNB
3.1,3011,Queens,CIP N Hempstead Tpk - LIE
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,839,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,1620,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,105,Queens,LIE E 84TH ST - 108TH ST
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,290,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,383,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,398,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,1218,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,140,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,349,Queens,CIP N LIE ramp - TNB
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,598,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,296,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,547,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,376,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,228,Queens,CIP N LIE ramp - TNB
11.18,572,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,549,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,241,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,1236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
3.1,663,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,309,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,424,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
8.07,552,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
67.1,247,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,264,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,263,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,796,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,99,Queens,LIE E 84TH ST - 108TH ST
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,187,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,197,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,210,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
10.56,209,Manhattan,12th Ave S 57th St - 45th St
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,152,Manhattan,12th Ave S 57th St - 45th St
